Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,457.3333435058594,478.8666687011719,451.76666259765625,474.1333312988281,307.3804016113281,5446609
2017-01-27,475.3333435058594,484.5333251953125,460.8666687011719,469.8333435058594,304.5927429199219,2866876
2017-01-30,470.9333190917969,472.0,463.1333312988281,469.76666259765625,304.5495300292969,1464312
2017-01-31,470.3333435058594,470.3333435058594,451.3666687011719,454.4333190917969,294.60894775390625,3411826
2017-02-01,454.70001220703125,464.79998779296875,448.79998779296875,461.8333435058594,299.40631103515625,2764353
2017-02-02,463.3333435058594,475.3333435058594,462.9333190917969,467.9333190917969,303.3609619140625,2391231
2017-02-03,467.3333435058594,467.8666687011719,459.20001220703125,465.73333740234375,301.9347229003906,2448210
2017-02-06,468.9333190917969,474.20001220703125,466.0,470.23333740234375,304.8520812988281,1816342
2017-02-07,471.79998779296875,481.9666748046875,469.3666687011719,477.76666259765625,309.73590087890625,3418467
2017-02-08,479.1333312988281,484.6666564941406,476.0666809082031,480.3333435058594,311.3998718261719,3502626
2017-02-09,483.3333435058594,486.0,480.70001220703125,484.5666809082031,314.14434814453125,2967433
2017-02-10,488.6666564941406,488.6666564941406,474.6666564941406,477.0333251953125,309.2605285644531,3767023
2017-02-13,476.6666564941406,479.26666259765625,473.3666687011719,476.3666687011719,308.8282775878906,1448797
2017-02-14,477.79998779296875,477.8666687011719,457.8666687011719,461.3666687011719,299.1037902832031,2723449
2017-02-15,461.3333435058594,466.5333251953125,445.3333435058594,449.79998779296875,291.6051025390625,4840272
2017-02-16,447.0333251953125,451.4333190917969,441.3333435058594,446.26666259765625,289.314453125,5140266
2017-02-17,447.0666809082031,455.6333312988281,443.3666687011719,452.6666564941406,293.46356201171875,2918491
2017-02-20,455.0,468.0,453.3666687011719,466.8333435058594,302.6477966308594,2920621
2017-02-21,470.0,478.0,467.3999938964844,469.29998779296875,304.2469787597656,2438436
2017-02-22,470.0,478.6666564941406,469.0666809082031,476.20001220703125,308.72021484375,3701290
2017-02-23,476.6666564941406,481.1000061035156,471.1000061035156,478.4333190917969,310.1681213378906,4518697
2017-02-27,476.0,483.20001220703125,467.26666259765625,471.79998779296875,305.8677062988281,3279613
2017-02-28,460.0,463.26666259765625,445.3333435058594,446.70001220703125,297.8009948730469,7521292
2017-03-01,450.0,451.26666259765625,435.6000061035156,439.6333312988281,293.08990478515625,5482936
2017-03-02,441.29998779296875,443.6000061035156,420.5666809082031,423.4333190917969,282.2898864746094,8909256
2017-03-03,422.6000061035156,423.6000061035156,410.1666564941406,421.8666687011719,281.24542236328125,11837119
2017-03-06,424.8666687011719,428.9333190917969,421.6000061035156,425.0333251953125,283.3565673828125,4947909
2017-03-07,427.3333435058594,432.4666748046875,425.8666687011719,430.6000061035156,287.0676574707031,3454140
2017-03-08,430.3333435058594,433.5666809082031,420.0666809082031,426.0,284.0009765625,3223611
2017-03-09,429.4333190917969,429.6000061035156,420.29998779296875,421.3333435058594,280.8898620605469,3155532
2017-03-10,423.9333190917969,424.6333312988281,413.3999938964844,415.5666809082031,277.0454406738281,3653209
2017-03-14,424.0,427.3333435058594,419.3333435058594,424.4666748046875,282.9787902832031,4683009
2017-03-15,423.5,429.23333740234375,421.8999938964844,424.3333435058594,282.889892578125,2256408
2017-03-16,426.0,432.9333190917969,424.70001220703125,431.8333435058594,287.8899230957031,2812221
2017-03-17,433.3333435058594,433.3333435058594,425.3666687011719,428.0666809082031,285.3787841796875,3351987
2017-03-20,426.6666564941406,432.0,423.5666809082031,429.0666809082031,286.0454406738281,1791367
2017-03-21,428.0,432.6666564941406,422.5333251953125,427.9333190917969,285.28985595703125,2790559
2017-03-22,424.4333190917969,432.3333435058594,418.70001220703125,430.0,286.66766357421875,2946235
2017-03-23,436.6666564941406,440.0,432.0666809082031,436.70001220703125,291.1343688964844,5743254
2017-03-24,433.3333435058594,434.6666564941406,430.0666809082031,433.1333312988281,294.14508056640625,2752752
2017-03-27,433.20001220703125,435.9333190917969,427.29998779296875,428.76666259765625,291.17962646484375,2794962
2017-03-28,427.6666564941406,432.26666259765625,426.6666564941406,430.6333312988281,292.44720458984375,1712650
2017-03-29,431.6666564941406,433.6666564941406,427.3666687011719,428.73333740234375,291.1569519042969,2081874
2017-03-30,428.73333740234375,431.0,425.6333312988281,427.1000061035156,290.0477600097656,4656444
2017-03-31,429.3333435058594,438.6666564941406,428.0333251953125,433.23333740234375,294.2129211425781,3687568
2017-04-03,432.6666564941406,433.0333251953125,424.3999938964844,425.6000061035156,289.0290832519531,1513333
2017-04-05,428.79998779296875,428.8666687011719,420.79998779296875,425.1666564941406,288.7347717285156,5046658
2017-04-06,425.20001220703125,431.73333740234375,421.6666564941406,430.79998779296875,292.5604248046875,2763385
2017-04-07,428.6666564941406,453.0,428.3666687011719,450.23333740234375,305.7577819824219,7890526
2017-04-10,453.3333435058594,469.8999938964844,453.3333435058594,466.8666687011719,317.0536804199219,7741542
2017-04-11,469.26666259765625,475.73333740234375,466.79998779296875,473.6000061035156,321.6263732910156,5348887
2017-04-12,475.6000061035156,481.1000061035156,465.5,478.20001220703125,324.75030517578125,3284839
2017-04-13,480.5666809082031,494.6333312988281,474.0333251953125,487.3999938964844,330.9980773925781,4816965
2017-04-17,486.0,492.0,479.1000061035156,482.5,327.67034912109375,2317008
2017-04-18,483.6666564941406,491.0333251953125,481.4333190917969,482.79998779296875,327.8741455078125,2615272
2017-04-19,482.26666259765625,487.79998779296875,474.4666748046875,481.9333190917969,327.28558349609375,2746041
2017-04-20,483.5,486.5666809082031,480.0,480.8666687011719,326.561279296875,1849893
2017-04-21,482.9666748046875,484.8999938964844,475.4666748046875,477.20001220703125,324.0711975097656,1818399
2017-04-24,477.4666748046875,480.0,470.70001220703125,476.5666809082031,323.6410827636719,2123874
2017-04-25,478.0,494.5333251953125,478.0,492.8999938964844,334.7331848144531,3668848
2017-04-26,494.6000061035156,496.6000061035156,481.6666564941406,487.8333435058594,331.2923278808594,1986456
2017-04-27,487.8666687011719,492.29998779296875,482.5,490.6666564941406,333.2164611816406,1675717
2017-04-28,492.6666564941406,493.1333312988281,477.8333435058594,479.5,325.6331481933594,2005066
2017-05-02,484.6666564941406,495.3333435058594,480.8333435058594,493.23333740234375,334.95953369140625,3313906
2017-05-03,496.0,502.3666687011719,485.6666564941406,490.79998779296875,333.3070068359375,3711117
2017-05-04,494.0,494.0,479.8666687011719,487.6666564941406,331.17919921875,2646592
2017-05-05,490.0,496.6666564941406,480.0,483.1666564941406,328.1231689453125,3839194
2017-05-08,484.0,486.3999938964844,473.3999938964844,477.0666809082031,323.9806213378906,2769769
2017-05-09,478.3333435058594,482.0,473.5666809082031,480.9333190917969,326.60650634765625,1920567
2017-05-10,485.20001220703125,486.6666564941406,480.29998779296875,485.5,329.7077331542969,2259859
2017-05-11,488.1666564941406,490.26666259765625,483.3333435058594,487.1000061035156,330.79437255859375,2007280
2017-05-12,487.0666809082031,490.6333312988281,483.3333435058594,488.76666259765625,331.9261474609375,1509681
2017-05-15,489.76666259765625,490.6666564941406,482.0,485.23333740234375,329.52667236328125,1259512
2017-05-16,484.6666564941406,490.0,482.0,488.8666687011719,331.9941101074219,1307281
2017-05-17,488.6000061035156,489.3333435058594,482.3333435058594,484.9666748046875,329.3455505371094,1711543
2017-05-18,481.4666748046875,485.0,474.0,476.6000061035156,323.6636657714844,1571611
2017-05-19,476.8333435058594,481.6333312988281,466.6666564941406,468.29998779296875,318.027099609375,1604319
2017-05-22,467.3333435058594,467.3333435058594,457.70001220703125,463.73333740234375,314.92584228515625,2260405
2017-05-23,462.79998779296875,470.6666564941406,458.9333190917969,466.3666687011719,316.7140808105469,2688990
2017-05-24,468.6666564941406,477.79998779296875,460.8333435058594,474.6000061035156,322.3054504394531,3525033
2017-05-25,476.4666748046875,488.6666564941406,471.3333435058594,484.5666809082031,329.0738830566406,5337696
2017-05-26,481.3999938964844,502.6333312988281,468.6666564941406,499.76666259765625,339.3963928222656,5711457
2017-05-29,502.6666564941406,512.8333129882812,498.0,503.23333740234375,341.7506408691406,6432402
2017-05-30,495.8333435058594,496.6333312988281,483.79998779296875,492.5,334.46148681640625,3710562
2017-05-31,493.4666748046875,498.76666259765625,492.0,495.1000061035156,336.2271728515625,3296247
2017-06-01,492.9333190917969,497.8666687011719,485.9666748046875,492.6666564941406,334.5746765136719,2254998
2017-06-02,492.5333251953125,493.3333435058594,481.8999938964844,483.20001220703125,328.1458435058594,1987678
2017-06-05,483.3333435058594,491.73333740234375,482.4333190917969,485.70001220703125,329.8436279296875,2019715
2017-06-06,487.3333435058594,490.6666564941406,482.4333190917969,483.70001220703125,328.4853515625,2300478
2017-06-07,484.6666564941406,484.9333190917969,474.0,478.20001220703125,324.75030517578125,4297543
2017-06-08,483.23333740234375,485.6666564941406,470.1333312988281,471.23333740234375,320.4659423828125,3345774
2017-06-09,472.79998779296875,474.23333740234375,463.6666564941406,469.1666564941406,319.0603942871094,2920164
2017-06-12,469.9333190917969,471.1333312988281,466.0,467.79998779296875,318.1309814453125,2609052
2017-06-13,471.1333312988281,472.4333190917969,464.8999938964844,466.0,316.9068908691406,1235647
2017-06-14,466.0,466.79998779296875,459.6000061035156,461.3333435058594,313.7333068847656,2844516
2017-06-15,461.3333435058594,463.3333435058594,442.3333435058594,446.9333190917969,303.94049072265625,6724822
2017-06-16,451.3999938964844,455.76666259765625,447.0,449.20001220703125,305.48193359375,7019535
2017-06-19,451.3333435058594,452.4666748046875,444.0,444.76666259765625,302.467041015625,3055018
2017-06-20,445.3666687011719,447.8999938964844,441.4666748046875,443.1666564941406,301.37896728515625,3292567
2017-06-21,444.6666564941406,444.6666564941406,434.1000061035156,436.26666259765625,296.6865539550781,4018890
2017-06-22,434.79998779296875,436.3999938964844,424.6666564941406,427.8666687011719,290.9740295410156,5104086
2017-06-23,430.0,430.70001220703125,419.0666809082031,420.5,285.96429443359375,2636785
2017-06-27,419.3333435058594,419.3333435058594,399.3333435058594,408.0333251953125,277.48626708984375,14143626
2017-06-28,406.6666564941406,416.3999938964844,405.76666259765625,411.1333312988281,279.59442138671875,5298300
2017-06-29,411.6666564941406,422.20001220703125,411.3333435058594,417.3666687011719,283.8334655761719,7916283
2017-06-30,416.0333251953125,427.5333251953125,414.8999938964844,426.26666259765625,289.885986328125,6461200
2017-07-03,426.73333740234375,434.23333740234375,426.73333740234375,432.8999938964844,294.3970031738281,5382379
2017-07-04,431.79998779296875,443.3333435058594,430.6333312988281,438.1333312988281,297.95599365234375,11165454
2017-07-05,438.6666564941406,442.5,437.5666809082031,441.3999938964844,300.1775207519531,2580579
2017-07-06,442.6000061035156,442.6666564941406,438.3333435058594,440.0333251953125,299.248046875,3614860
2017-07-07,440.6666564941406,446.5,439.3999938964844,442.6333312988281,301.0162658691406,5479677
2017-07-10,445.3333435058594,447.23333740234375,441.3999938964844,443.1000061035156,301.3335876464844,730428
2017-07-11,445.9333190917969,453.8666687011719,442.8333435058594,452.20001220703125,307.5221252441406,5614557
2017-07-12,456.0,458.0,452.1666564941406,455.79998779296875,309.9703369140625,4702299
2017-07-13,458.0,465.75,454.3999938964844,458.54998779296875,311.8404846191406,3875953
2017-07-14,462.8999938964844,464.3999938964844,456.1000061035156,460.79998779296875,313.37060546875,2661189
2017-07-17,461.0,469.0,460.0,467.45001220703125,317.8930358886719,2040756
2017-07-18,467.45001220703125,475.0,464.3500061035156,468.6000061035156,318.6750793457031,2797527
2017-07-19,470.0,472.95001220703125,465.6000061035156,469.8500061035156,319.525146484375,2545148
2017-07-20,468.8500061035156,471.5,463.45001220703125,467.20001220703125,317.7230224609375,1799528
2017-07-21,467.20001220703125,468.8999938964844,461.3999938964844,467.1499938964844,317.68902587890625,2005524
2017-07-24,466.1000061035156,472.75,464.8999938964844,466.20001220703125,317.04290771484375,2591181
2017-07-25,466.25,468.6000061035156,463.75,466.8999938964844,317.5189514160156,4180442
2017-07-26,466.5,472.54998779296875,466.5,471.3999938964844,320.5792236328125,3228336
2017-07-27,471.3999938964844,480.0,471.04998779296875,477.20001220703125,324.52362060546875,3556685
2017-07-28,474.0,480.5,469.3999938964844,475.6000061035156,323.4354553222656,3727475
2017-07-31,472.54998779296875,478.1000061035156,468.6499938964844,471.1499938964844,320.4092102050781,3000612
2017-08-01,472.1000061035156,486.95001220703125,472.0,485.6000061035156,330.23602294921875,3492479
2017-08-02,485.6000061035156,489.5,484.70001220703125,486.29998779296875,330.7121276855469,3574128
2017-08-03,489.29998779296875,498.70001220703125,485.1000061035156,490.0,333.2283020019531,6212375
2017-08-04,491.3999938964844,525.5,491.0,517.9000244140625,352.2019348144531,5406360
2017-08-07,520.0,529.0,514.5499877929688,527.7000122070312,358.8664245605469,4681753
2017-08-08,527.7000122070312,528.5499877929688,502.75,505.04998779296875,343.46319580078125,4298541
2017-08-09,501.5,512.2000122070312,493.0,495.95001220703125,337.2746276855469,3120575
2017-08-10,493.8999938964844,495.0,471.6000061035156,481.5,327.4477844238281,4848050
2017-08-11,475.1499938964844,491.95001220703125,472.04998779296875,484.29998779296875,329.3519287109375,4211969
2017-08-14,483.5,483.5,465.29998779296875,478.3500061035156,325.3056335449219,4842669
2017-08-16,479.8500061035156,488.20001220703125,474.0,483.95001220703125,329.1139831542969,3202080
2017-08-17,485.0,504.29998779296875,480.1499938964844,493.70001220703125,335.7445373535156,4640313
2017-08-18,493.0,511.6000061035156,488.0,503.29998779296875,342.2731018066406,5973154
2017-08-21,506.29998779296875,515.7999877929688,495.1000061035156,497.75,338.49871826171875,4359678
2017-08-22,493.5,513.0,493.5,510.3500061035156,347.0675048828125,4590059
2017-08-23,514.9500122070312,514.9500122070312,506.1000061035156,509.70001220703125,346.62542724609375,3071333
2017-08-24,510.3500061035156,514.5,504.25,508.20001220703125,345.6053466796875,2927916
2017-08-28,508.29998779296875,509.8500061035156,500.5,508.0,345.4693298339844,3110427
2017-08-29,508.0,518.4500122070312,501.45001220703125,504.1000061035156,342.817138671875,3872671
2017-08-30,510.8999938964844,524.2999877929688,508.0,520.9500122070312,354.276123046875,4117206
2017-08-31,520.5,534.4500122070312,516.9000244140625,529.0,359.75054931640625,5963684
2017-09-01,532.0,539.8499755859375,525.0999755859375,537.4000244140625,365.46307373046875,3655195
2017-09-04,537.4000244140625,546.0999755859375,527.5,531.1500244140625,361.21270751953125,4481134
2017-09-05,530.0999755859375,541.5,527.5,539.25,366.7211608886719,2009172
2017-09-06,537.2999877929688,537.2999877929688,529.75,534.9000244140625,363.7629699707031,1845891
