Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,508.8999938964844,513.1500244140625,504.25,505.54998779296875,473.995361328125,2279879
2017-08-08,509.0,509.0,498.0,500.3500061035156,469.119873046875,3042569
2017-08-09,488.5,493.5,471.3500061035156,474.3500061035156,444.7427062988281,11025555
2017-08-10,470.5,485.45001220703125,451.04998779296875,460.79998779296875,432.0384826660156,10149400
2017-08-11,458.0,462.95001220703125,444.6000061035156,450.0,421.91259765625,7851424
2017-08-14,433.0,476.95001220703125,432.70001220703125,471.79998779296875,442.3519592285156,20846332
2017-08-16,478.0,486.70001220703125,467.70001220703125,485.70001220703125,455.38433837890625,7588306
2017-08-17,485.70001220703125,490.3999938964844,480.54998779296875,488.25,457.7751159667969,4484873
2017-08-18,485.0,485.0,467.20001220703125,470.1499938964844,440.804931640625,4513543
2017-08-21,475.3999938964844,475.3999938964844,459.3999938964844,460.54998779296875,431.8041076660156,4215469
2017-08-22,464.0,472.5,461.79998779296875,470.45001220703125,441.0862121582031,3797497
2017-08-23,473.95001220703125,475.95001220703125,467.6000061035156,469.20001220703125,439.9142150878906,3682870
2017-08-24,471.8999938964844,488.45001220703125,469.5,483.0,452.8529052734375,5680084
2017-08-28,488.79998779296875,499.8999938964844,483.25,493.20001220703125,462.41619873046875,6388051
2017-08-29,491.95001220703125,491.95001220703125,479.6499938964844,481.79998779296875,451.7277526855469,2605383
2017-08-30,484.0,488.95001220703125,481.45001220703125,484.25,454.0247802734375,2523480
2017-08-31,487.1499938964844,487.3500061035156,476.6499938964844,481.1499938964844,451.11834716796875,4398132
2017-09-01,481.0,492.0,480.79998779296875,486.20001220703125,455.85308837890625,3998817
2017-09-04,484.0,509.70001220703125,478.1499938964844,500.70001220703125,469.4480895996094,4489406
2017-09-05,503.0,504.54998779296875,490.1000061035156,491.8500061035156,461.1504821777344,5266455
2017-09-06,486.95001220703125,486.95001220703125,473.0,474.25,444.6490173339844,7344173
2017-09-07,477.0,483.5,474.25,480.45001220703125,450.4620666503906,2916205
2017-09-08,478.95001220703125,484.29998779296875,467.25,471.3500061035156,441.9300537109375,3557040
2017-09-11,474.5,476.3999938964844,466.20001220703125,467.45001220703125,438.27337646484375,3437220
2017-09-12,475.0,485.54998779296875,470.5,483.3999938964844,453.22784423828125,5892218
2017-09-13,484.0,510.5,479.8999938964844,503.3500061035156,471.9326477050781,11440036
2017-09-14,520.0,527.1500244140625,513.5999755859375,524.6500244140625,491.9032287597656,10997664
2017-09-15,518.2000122070312,527.9500122070312,514.0999755859375,524.2999877929688,491.5750732421875,7483452
2017-09-18,525.0,527.0,511.0,521.0499877929688,491.8110046386719,3689242
2017-09-19,523.7999877929688,529.4000244140625,511.6000061035156,515.7999877929688,486.8555908203125,4355599
2017-09-20,518.7999877929688,519.4000244140625,503.6000061035156,505.5,477.1336364746094,5024973
2017-09-21,508.5,525.0,505.0,519.6500244140625,490.4895324707031,10217874
2017-09-22,518.9500122070312,528.5,508.70001220703125,513.8499755859375,485.0150451660156,7990848
2017-09-25,512.0,514.5499877929688,501.5,505.95001220703125,477.5583190917969,4345197
2017-09-26,506.0,515.0,505.1499938964844,507.6000061035156,479.1157531738281,3615167
2017-09-27,503.95001220703125,503.95001220703125,489.5,494.70001220703125,466.9396667480469,7594880
2017-09-28,494.70001220703125,507.0,493.5,499.20001220703125,471.1871643066406,5557091
2017-09-29,500.25,506.0,498.25,503.25,475.0098876953125,3478824
2017-10-03,509.0,509.6000061035156,500.1499938964844,502.6499938964844,474.4435119628906,2880625
2017-10-04,504.1000061035156,522.0,502.0,517.9000244140625,488.8377380371094,6203591
2017-10-05,519.0,525.0,512.0,513.7999877929688,484.96783447265625,3576059
2017-10-06,518.0,533.0,515.7999877929688,530.2000122070312,500.4475402832031,6323391
2017-10-09,527.7999877929688,536.9500122070312,521.5999755859375,531.4000244140625,501.58026123046875,5049020
2017-10-10,531.9000244140625,535.0,526.0999755859375,527.2000122070312,497.61590576171875,2244596
2017-10-11,530.7999877929688,533.1500244140625,521.1500244140625,526.0499877929688,496.5304260253906,4031497
2017-10-12,543.0,545.0,532.0,539.5499877929688,509.2728576660156,8970339
2017-10-13,541.25,543.0999755859375,533.0,534.7000122070312,504.695068359375,3819414
2017-10-16,538.4000244140625,549.9000244140625,533.7999877929688,547.9500122070312,517.2015380859375,5322443
2017-10-17,546.9000244140625,554.0,544.5499877929688,547.2000122070312,516.49365234375,4477156
2017-10-18,549.3499755859375,549.4000244140625,538.8499755859375,540.2000122070312,509.886474609375,3499930
2017-10-19,540.2000122070312,543.0,532.0,535.75,505.6860656738281,434929
2017-10-23,536.0499877929688,543.5,533.2999877929688,540.4000244140625,510.0753173828125,2878772
2017-10-24,537.5,539.0,533.5,534.5499877929688,504.553466796875,1940555
2017-10-25,534.9000244140625,539.0,522.25,523.25,493.8875427246094,2055745
2017-10-26,525.4000244140625,538.9000244140625,519.0,530.1500244140625,500.4003601074219,3566575
2017-10-27,532.5,557.9000244140625,532.5,549.9000244140625,519.0420532226562,8848376
2017-10-30,552.0999755859375,557.2999877929688,544.0999755859375,553.0999755859375,522.0624389648438,5360570
2017-10-31,553.0,558.7000122070312,545.9000244140625,552.9000244140625,521.8737182617188,2907328
2017-11-01,553.0499877929688,555.9000244140625,546.4000244140625,548.7000122070312,517.9093627929688,3304676
2017-11-02,548.0,572.2999877929688,547.6500244140625,563.4500122070312,531.8318481445312,8413439
2017-11-03,565.0,567.7999877929688,550.2000122070312,551.25,520.3162841796875,3595527
2017-11-06,553.0,555.9000244140625,539.2999877929688,541.2000122070312,510.8302917480469,3987042
2017-11-07,545.0,549.7999877929688,513.25,527.5999755859375,497.99346923828125,8930638
2017-11-08,533.0,545.4000244140625,532.4000244140625,537.7999877929688,507.6210021972656,4530173
2017-11-09,555.0,555.0,527.0499877929688,533.9000244140625,503.93994140625,4591954
2017-11-10,530.0,534.2000122070312,523.75,527.8499755859375,498.2293701171875,3187021
2017-11-13,526.7999877929688,541.5999755859375,519.0999755859375,532.5499877929688,502.6656494140625,5498679
2017-11-14,533.4000244140625,537.9000244140625,517.0999755859375,526.0499877929688,496.5304260253906,5853721
2017-11-15,516.0,520.0,501.1000061035156,504.6499938964844,476.3313293457031,8629268
2017-11-16,505.0,510.79998779296875,498.20001220703125,508.54998779296875,480.0124206542969,5351102
2017-11-17,510.20001220703125,522.1500244140625,510.04998779296875,517.0999755859375,488.0826721191406,3515919
2017-11-20,520.0,521.8499755859375,514.2999877929688,517.1500244140625,488.1298828125,1977341
2017-11-21,518.0,541.5,514.5499877929688,538.0499877929688,507.85699462890625,7852414
2017-11-22,539.75,544.6500244140625,530.1500244140625,535.25,505.2142028808594,4294740
2017-11-23,535.0,547.5,531.8499755859375,544.75,514.1812133789062,3972361
2017-11-24,545.75,551.0,541.7000122070312,549.5,518.6646118164062,4099139
2017-11-27,541.0999755859375,553.9000244140625,538.25,551.5499877929688,520.599609375,3833249
2017-11-28,551.0,556.3499755859375,541.0999755859375,543.1500244140625,512.6708374023438,2493500
2017-11-29,543.0,549.6500244140625,541.5,547.0999755859375,516.399169921875,2174433
2017-11-30,547.0499877929688,554.9500122070312,537.7000122070312,539.9500122070312,509.6504211425781,5950729
2017-12-01,544.0,545.4500122070312,522.25,525.9500122070312,496.4360046386719,3164938
2017-12-04,529.7999877929688,529.7999877929688,516.5,520.75,491.52783203125,3306680
2017-12-05,518.5499877929688,528.0,517.6500244140625,523.1500244140625,493.7932434082031,3479216
2017-12-06,525.7999877929688,526.5,510.1000061035156,511.3500061035156,482.6553955078125,3859141
2017-12-07,510.0,515.5499877929688,506.0,510.3500061035156,481.7114562988281,4470510
2017-12-08,513.5,524.0,511.0,521.8499755859375,492.5660705566406,3394236
2017-12-11,525.0,531.0,521.8499755859375,529.5999755859375,499.8811950683594,2581923
2017-12-12,532.0,533.75,519.2999877929688,520.8499755859375,491.6222839355469,2669035
2017-12-13,521.0,526.2999877929688,515.5,516.8499755859375,487.8466796875,2072867
2017-12-14,518.2000122070312,519.5999755859375,511.20001220703125,514.4000244140625,485.5342102050781,2301593
2017-12-15,518.5,524.0,515.9000244140625,518.3499755859375,489.2624816894531,3053990
2017-12-18,517.0,533.7000122070312,499.5,529.7999877929688,500.0699768066406,4063126
2017-12-19,533.0,535.3499755859375,525.1500244140625,527.5,497.8990783691406,3216333
2017-12-20,528.7999877929688,532.5,525.7000122070312,527.25,497.6630554199219,2558514
2017-12-21,532.0,538.7000122070312,525.7999877929688,528.2000122070312,498.559814453125,5492286
2017-12-22,528.2000122070312,533.5,526.0499877929688,530.9500122070312,501.155517578125,2982469
2017-12-26,530.2000122070312,544.4000244140625,529.0,541.2999877929688,510.9246826171875,4858794
2017-12-27,543.7999877929688,581.7000122070312,543.0499877929688,576.2999877929688,543.9605712890625,23356359
2017-12-28,580.25,585.5999755859375,566.3499755859375,568.4000244140625,536.5040283203125,11062915
2017-12-29,572.7000122070312,579.0,568.2000122070312,571.1500244140625,539.0995483398438,5197225
2018-01-01,571.5,585.4000244140625,571.25,574.0499877929688,541.8368530273438,5314142
2018-01-02,577.0,582.0,567.2000122070312,572.1500244140625,540.0435791015625,3839130
2018-01-03,575.0,578.9500122070312,567.0,569.0499877929688,537.117431640625,2182632
2018-01-04,572.0,583.9500122070312,560.0999755859375,581.2000122070312,548.5856323242188,6246746
2018-01-05,585.0,587.3499755859375,575.2999877929688,578.75,546.273193359375,4600683
2018-01-08,588.0,604.5999755859375,586.1500244140625,591.5999755859375,558.4020385742188,10475190
2018-01-09,597.0,598.0,584.3499755859375,586.5,553.588134765625,4025566
2018-01-10,590.7999877929688,594.0,581.4000244140625,585.0999755859375,552.2667846679688,2929462
2018-01-11,585.75,598.5,580.5,587.9500122070312,554.9569702148438,5930449
2018-01-12,590.0,591.4500122070312,579.5999755859375,583.4500122070312,550.70947265625,2842683
2018-01-15,586.7999877929688,586.7999877929688,574.5,576.4500122070312,544.1021728515625,4456611
2018-01-16,577.3499755859375,583.9500122070312,572.1500244140625,577.7000122070312,545.2820434570312,4868363
2018-01-17,583.0,585.9000244140625,576.7000122070312,583.75,550.9924926757812,4812606
2018-01-18,586.0,589.4500122070312,574.2999877929688,576.7000122070312,544.3382568359375,3679687
2018-01-19,580.0,580.6500244140625,567.5999755859375,572.0999755859375,539.996337890625,4693971
2018-01-22,573.0,578.9000244140625,568.8499755859375,576.1500244140625,543.8190307617188,3072409
2018-01-23,579.0,585.8499755859375,575.5,579.3499755859375,546.8394165039062,4790590
2018-01-24,577.0,596.5,575.0999755859375,586.5499877929688,553.6354370117188,7168397
2018-01-25,591.0,596.0,578.0,579.8499755859375,547.3114013671875,4213982
2018-01-29,581.0499877929688,594.2000122070312,578.3499755859375,587.9500122070312,554.9569702148438,6006564
2018-01-30,585.7000122070312,594.75,580.0499877929688,591.9500122070312,558.7325439453125,3542190
2018-01-31,590.0,594.9000244140625,575.0499877929688,579.9000244140625,547.3585815429688,4781423
2018-02-01,580.0,580.0,549.5499877929688,554.2999877929688,523.195068359375,8789899
2018-02-02,552.0,567.3499755859375,544.6500244140625,551.2000122070312,520.2692260742188,10873325
2018-02-05,538.7999877929688,560.4500122070312,533.5499877929688,557.4500122070312,526.1683959960938,4734366
2018-02-06,537.0,554.5,531.2000122070312,551.7999877929688,520.83544921875,6325143
2018-02-07,556.0,557.4500122070312,542.5999755859375,549.5,518.6646118164062,5110233
2018-02-08,540.0499877929688,587.0,533.7999877929688,584.0999755859375,551.3229370117188,13707589
2018-02-09,570.0999755859375,586.0,570.0999755859375,582.7000122070312,550.0015258789062,3796079
2018-02-12,586.0,608.9500122070312,585.0,589.1500244140625,556.089599609375,10261511
2018-02-14,590.9500122070312,591.7999877929688,571.2000122070312,574.7999877929688,542.5448608398438,6630066
2018-02-15,565.4000244140625,584.9500122070312,565.4000244140625,575.75,543.4414672851562,10715444
2018-02-16,575.4000244140625,577.5499877929688,563.3499755859375,575.25,542.9695434570312,6640151
2018-02-19,575.0,577.25,553.5499877929688,561.4000244140625,529.8967895507812,3518880
2018-02-20,564.6500244140625,566.6500244140625,557.0,559.5,528.1033935546875,2481944
2018-02-21,560.0499877929688,563.0,511.29998779296875,525.75,496.2473449707031,21898950
2018-02-22,527.5,547.0,524.0,541.4500122070312,511.0662841796875,12473655
2018-02-23,550.0,575.25,546.0,569.6500244140625,537.6837158203125,30844893
2018-02-26,570.0,571.9000244140625,553.3499755859375,555.9500122070312,524.7525634765625,8083731
2018-02-27,555.9500122070312,563.4500122070312,542.0499877929688,544.7999877929688,514.2283325195312,6920945
2018-02-28,543.0,552.3499755859375,532.6500244140625,535.3499755859375,505.3084716796875,8366660
2018-03-01,537.9500122070312,541.5,533.25,535.4000244140625,505.35565185546875,4264631
2018-03-05,535.0999755859375,552.7000122070312,527.0499877929688,548.5499877929688,517.7678833007812,7343286
2018-03-06,561.0,563.0,530.0,531.75,501.91064453125,9825945
2018-03-07,532.0,534.1500244140625,520.0999755859375,524.8499755859375,495.3978576660156,6282066
2018-03-08,529.7000122070312,530.5,509.5,514.5999755859375,485.7228698730469,9316674
2018-03-09,514.0,519.9000244140625,505.0,506.79998779296875,478.3606262207031,4996423
2018-03-12,511.0,516.0,506.54998779296875,512.6500244140625,483.8824157714844,4632925
2018-03-13,512.6500244140625,525.5,512.6500244140625,523.2999877929688,493.93475341796875,4795084
2018-03-14,523.2999877929688,523.2999877929688,516.0999755859375,520.0999755859375,490.91436767578125,2469628
2018-03-15,520.0,529.0,514.75,516.4500122070312,487.4691467285156,3013808
2018-03-16,512.0499877929688,522.0,501.29998779296875,503.04998779296875,474.82110595703125,8924919
2018-03-19,506.79998779296875,508.54998779296875,496.0,497.6499938964844,469.72406005859375,5580228
2018-03-20,496.75,511.0,493.75,508.75,480.20123291015625,4615574
2018-03-21,513.9500122070312,515.5999755859375,502.54998779296875,504.5,476.189697265625,3986735
2018-03-22,520.0,521.0,505.1000061035156,508.3999938964844,479.87078857421875,8691889
2018-03-23,501.79998779296875,506.75,497.54998779296875,502.3999938964844,474.20751953125,5098042
2018-03-26,502.3999938964844,506.8999938964844,496.1000061035156,503.20001220703125,474.9626770019531,4203954
2018-03-27,506.0,512.25,503.20001220703125,505.1000061035156,476.7560729980469,4458072
2018-03-28,504.0,504.70001220703125,492.0,495.1000061035156,467.3171691894531,6856832
2018-04-02,500.8999938964844,510.0,496.04998779296875,507.8500061035156,479.3517150878906,2924481
2018-04-03,506.0,512.2000122070312,504.5,510.0,481.3810119628906,2709038
2018-04-04,514.9500122070312,514.9500122070312,501.0,502.25,474.0660095214844,3120925
2018-04-05,506.0,513.0,505.1000061035156,507.54998779296875,479.0685729980469,2409577
2018-04-06,508.0,515.2999877929688,507.0,512.5999755859375,483.8351135253906,2772128
2018-04-09,512.0,517.75,507.3500061035156,510.8500061035156,482.18341064453125,2395291
2018-04-10,512.4000244140625,515.9000244140625,507.5,508.25,479.72930908203125,2645876
2018-04-11,511.0,522.9000244140625,510.29998779296875,521.4500122070312,492.1885681152344,5693850
2018-04-12,521.5,521.5,509.6000061035156,515.9000244140625,486.9499816894531,3619891
2018-04-13,514.5999755859375,519.7999877929688,510.29998779296875,513.0,484.2127380371094,2130074
2018-04-16,513.0,521.0,511.5,519.4000244140625,490.25360107421875,2687330
2018-04-17,521.9000244140625,521.9000244140625,510.5,512.1500244140625,483.41046142578125,3104869
2018-04-18,514.3499755859375,517.4000244140625,510.6499938964844,512.0,483.2688903808594,2412444
2018-04-19,515.0,515.0,506.3500061035156,509.20001220703125,480.6260070800781,1936774
2018-04-20,509.0,509.0,502.0,505.29998779296875,476.94482421875,4431085
2018-04-23,505.0,515.5,505.0,514.25,485.3926086425781,2424057
2018-04-24,515.9000244140625,523.5,512.5,517.7999877929688,488.74334716796875,3432552
2018-04-25,514.5,521.4500122070312,511.20001220703125,514.0499877929688,485.2037658691406,2112975
2018-04-26,514.0,522.7000122070312,511.29998779296875,512.5999755859375,483.8351135253906,3304748
2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,494.7370910644531,3998704
2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,498.74859619140625,1689385
2018-05-02,530.0,530.75,510.45001220703125,515.2000122070312,486.2893371582031,5805988
2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,505.922119140625,7457111
2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,488.8849792480469,5429919
