Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,3805.0,3809.800048828125,3756.0,3769.25,3132.64013671875,253054
2017-06-22,3770.0,3788.300048828125,3717.550048828125,3730.699951171875,3100.601318359375,272211
2017-06-23,3725.0,3730.050048828125,3650.0,3660.10009765625,3041.92529296875,371113
2017-06-27,3676.0,3711.699951171875,3636.60009765625,3695.199951171875,3071.096923828125,365879
2017-06-28,3681.0,3723.60009765625,3667.050048828125,3688.449951171875,3065.487060546875,496312
2017-06-29,3700.0,3735.949951171875,3682.0,3716.35009765625,3088.674560546875,384888
2017-06-30,3690.0,3714.75,3665.0,3701.35009765625,3101.2431640625,205581
2017-07-03,3688.0,3785.25,3671.39990234375,3776.10009765625,3163.8740234375,249649
2017-07-04,3804.050048828125,3804.050048828125,3693.64990234375,3703.35009765625,3102.9189453125,474327
2017-07-05,3700.5,3717.699951171875,3696.800048828125,3709.75,3108.28125,142509
2017-07-06,3716.050048828125,3745.0,3708.0,3725.35009765625,3121.351806640625,161483
2017-07-07,3720.0,3722.699951171875,3673.0,3681.64990234375,3084.737060546875,182590
2017-07-10,3700.0,3740.0,3693.14990234375,3731.0,3126.0859375,39171
2017-07-11,3735.0,3757.300048828125,3735.0,3748.300048828125,3140.5810546875,227102
2017-07-12,3758.949951171875,3776.949951171875,3707.64990234375,3718.75,3115.822021484375,232681
2017-07-13,3732.199951171875,3768.0,3731.10009765625,3750.949951171875,3142.80126953125,384727
2017-07-14,3765.0,3796.0,3738.0,3758.050048828125,3148.75048828125,187230
2017-07-17,3758.050048828125,3785.0,3738.050048828125,3764.35009765625,3154.029296875,131553
2017-07-18,3755.0,3799.0,3755.0,3783.949951171875,3170.450927734375,224796
2017-07-19,3787.0,3795.0,3757.699951171875,3770.64990234375,3159.307373046875,464119
2017-07-20,3772.050048828125,3787.949951171875,3716.5,3729.89990234375,3125.1640625,374090
2017-07-21,3729.050048828125,3741.0,3675.0,3682.0,3085.02978515625,427736
2017-07-24,3692.0,3725.300048828125,3682.050048828125,3692.300048828125,3093.660400390625,236050
2017-07-25,3725.0,3750.0,3700.0,3709.050048828125,3107.69482421875,433381
2017-07-26,3715.0,3745.449951171875,3687.0,3717.449951171875,3114.732666015625,366612
2017-07-27,3727.699951171875,3759.0,3682.0,3703.550048828125,3103.086669921875,452512
2017-07-28,3691.550048828125,3691.550048828125,3610.0,3630.300048828125,3041.71240234375,276500
2017-07-31,3629.89990234375,3672.89990234375,3605.0,3655.75,3063.035888671875,504658
2017-08-01,3675.0,3737.64990234375,3668.050048828125,3727.85009765625,3123.4462890625,685598
2017-08-02,3750.0,3838.800048828125,3743.39990234375,3802.60009765625,3186.0771484375,828588
2017-08-03,3812.0,3845.0,3772.0,3838.35009765625,3216.03125,424548
2017-08-04,3836.0,3964.0,3816.39990234375,3956.550048828125,3315.0673828125,789172
2017-08-07,3950.0,4018.89990234375,3927.85009765625,3952.699951171875,3311.84130859375,644961
2017-08-08,3957.0,4003.5,3896.050048828125,3913.39990234375,3278.91259765625,253242
2017-08-09,3915.0,3945.0,3859.550048828125,3883.75,3254.06982421875,343296
2017-08-10,3875.0,3945.0,3861.050048828125,3889.550048828125,3258.929931640625,303409
2017-08-11,3878.300048828125,3878.300048828125,3796.699951171875,3840.89990234375,3218.16748046875,302935
2017-08-14,3850.0,3975.0,3849.5,3957.050048828125,3315.485595703125,263329
2017-08-16,3965.10009765625,4044.0,3933.300048828125,4022.10009765625,3369.989013671875,475186
2017-08-17,4025.0,4038.300048828125,3975.60009765625,3997.85009765625,3349.6708984375,351635
2017-08-18,3983.0,4000.75,3968.5,3986.699951171875,3340.328369140625,209351
2017-08-21,3988.0,4038.300048828125,3950.050048828125,3972.050048828125,3328.0537109375,246195
2017-08-22,3997.0,3998.10009765625,3881.14990234375,3888.050048828125,3257.673095703125,290303
2017-08-23,3927.0,3950.0,3865.60009765625,3888.89990234375,3258.384765625,407757
2017-08-24,3908.0,3925.0,3870.0,3882.64990234375,3253.1484375,222636
2017-08-28,3885.0,3993.949951171875,3838.449951171875,3959.199951171875,3317.287353515625,435266
2017-08-29,3940.0,3980.0,3921.699951171875,3945.699951171875,3305.97607421875,397802
2017-08-30,3950.0,4015.0,3949.85009765625,3988.10009765625,3341.501708984375,261951
2017-08-31,3989.0,4021.0,3968.0,3995.10009765625,3347.366455078125,469468
2017-09-01,4006.0,4091.949951171875,3995.0,4048.949951171875,3392.486328125,388220
2017-09-04,4084.0,4084.0,3961.449951171875,3978.89990234375,3333.79345703125,226397
2017-09-05,3994.0,4007.5,3960.0,3970.449951171875,3326.71337890625,250627
2017-09-06,3953.0,3994.89990234375,3940.0,3950.64990234375,3310.12353515625,218970
2017-09-07,3953.0,4012.5,3953.0,3982.89990234375,3337.144775390625,256960
2017-09-08,3997.39990234375,4002.0,3946.75,3956.050048828125,3314.647705078125,145201
2017-09-11,3999.0,3999.949951171875,3936.60009765625,3944.5,3304.970703125,217005
2017-09-12,3958.39990234375,3970.35009765625,3909.949951171875,3918.89990234375,3283.52099609375,219890
2017-09-13,3913.800048828125,3970.0,3878.0,3893.550048828125,3262.281005859375,262986
2017-09-14,3905.0,3922.0,3884.449951171875,3891.25,3260.35400390625,190185
2017-09-15,3885.0,3910.0,3870.0,3888.0,3257.630859375,389738
2017-09-18,3895.0,3961.39990234375,3895.0,3949.89990234375,3309.494873046875,573380
2017-09-19,3970.0,3977.85009765625,3936.800048828125,3944.25,3304.761474609375,154125
2017-09-20,3939.85009765625,3958.300048828125,3845.0,3856.050048828125,3230.860595703125,515833
2017-09-21,3856.10009765625,3901.550048828125,3811.699951171875,3896.39990234375,3264.669189453125,490206
2017-09-22,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,3176.483642578125,719999
2017-09-25,3825.699951171875,3825.699951171875,3721.0,3755.949951171875,3146.990234375,275648
2017-09-26,3801.0,3805.35009765625,3742.14990234375,3787.75,3173.634765625,548321
2017-09-27,3820.0,3824.89990234375,3708.60009765625,3727.39990234375,3123.0693359375,266924
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,3133.66845703125,789127
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,3162.57470703125,547536
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,3189.135498046875,294342
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,3179.625732421875,388211
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,3146.5712890625,260215
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,3103.421142578125,373696
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,3080.33837890625,423770
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,3096.132080078125,367529
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,3091.356201171875,298989
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,3142.843017578125,343176
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,3153.60986328125,213882
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,3164.33447265625,261710
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,3174.72412109375,447594
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,3144.519287109375,236096
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,3129.93994140625,24217
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,3176.5673828125,510178
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,3146.52978515625,138844
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,3158.46923828125,464158
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,3142.71728515625,357840
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,3172.713134765625,328558
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,3211.54833984375,244919
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,3225.70849609375,307237
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,3200.111328125,338059
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,3130.150146484375,518139
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,3090.937255859375,364403
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,3090.76953125,290004
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,3084.611572265625,303030
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,3035.21875,367993
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,3014.439697265625,241249
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,3020.59814453125,307029
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2999.48388671875,230714
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,3062.5751953125,430968
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,3076.48388671875,413595
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,3064.08349609375,252451
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,3042.42431640625,338039
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,3065.42431640625,350045
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,3082.307373046875,202939
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,3067.6865234375,293485
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,3081.13427734375,219012
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,3060.941650390625,388730
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,3069.1103515625,172252
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,3077.99267578125,155386
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,3063.497314453125,172201
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,3044.51953125,456685
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,3019.718505859375,222230
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,3017.497802734375,131129
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2949.75634765625,242868
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2937.23046875,291780
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2975.35302734375,301458
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2948.9189453125,177525
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2944.980712890625,226419
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2883.690185546875,427882
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2865.047607421875,348709
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2899.48486328125,314655
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2935.051513671875,372029
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2962.15673828125,412556
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,3100.949951171875,876214
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,3141.334716796875,664592
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,3188.884033203125,612505
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,3177.865966796875,438144
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,3195.4609375,320480
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,3172.713134765625,189623
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,3114.0625,605738
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,3171.45654296875,274559
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,3141.2509765625,201102
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,3136.8525390625,258156
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,3146.362060546875,274963
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,3132.7041015625,196775
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,3137.522705078125,234199
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,3172.797119140625,249549
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,3141.5439453125,290158
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,3131.029296875,250123
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,3104.845703125,366134
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,3089.51318359375,363795
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,3040.455810546875,229198
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,3004.6787109375,271813
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2988.549560546875,501484
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,3010.75341796875,345926
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,3007.73681640625,295410
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,3018.797119140625,320126
2018-01-23,3634.0,3635.0,3608.25,3630.0,3041.461181640625,285236
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,3054.447998046875,312383
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2992.1943359375,487836
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,3051.306396484375,403110
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,3089.931640625,540432
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,3092.9482421875,558327
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,3127.7197265625,346581
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,3035.97314453125,469510
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,3046.82373046875,319150
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2967.60302734375,442426
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,2988.17236328125,336709
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,3001.41064453125,325607
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2971.1640625,604849
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,3026.295654296875,385092
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,3013.015380859375,315246
2018-02-15,3565.0,3575.0,3520.0,3527.25,3001.273193359375,221710
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2973.1513671875,219454
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2948.901611328125,246616
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2958.8994140625,340087
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2970.21630859375,266352
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2962.090576171875,434663
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2973.5771484375,142023
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,3010.292724609375,361326
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,3050.83740234375,320893
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,3060.366943359375,362559
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,3043.51953125,200696
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,3026.118896484375,242671
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,3030.755859375,380991
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,3024.37451171875,234750
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,3051.858642578125,145720
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,3051.560302734375,272293
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,3143.583251953125,192336
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,3149.2841796875,233650
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,3096.65771484375,192489
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,3097.89111328125,198082
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,3017.312744140625,462796
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,2991.10595703125,252482
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,2989.828857421875,212901
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2947.114990234375,667122
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2937.5,482411
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2904.697998046875,423299
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2962.515625,359650
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2948.051025390625,325438
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,3014.504638671875,786796
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,3102.3154296875,244943
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,3101.422119140625,318581
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,3120.311767578125,526063
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3218.1630859375,440824
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3215.86572265625,213101
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3232.245361328125,265991
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3163.834228515625,321682
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3181.745361328125,291118
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3190.339111328125,115113
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3170.301025390625,164961
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3236.03125,164316
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3206.973876953125,223874
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3180.4267578125,204458
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3168.343994140625,234124
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3184.595947265625,399283
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3163.7490234375,236404
