Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,198.5,200.0,194.0,194.5,177.4130401611328,4526903
2017-05-12,194.5,198.5,191.5,197.14999389648438,179.83023071289062,7071552
2017-05-15,198.0,202.64999389648438,196.3000030517578,201.6999969482422,183.9805145263672,5637368
2017-05-16,205.0,205.0,200.75,201.64999389648438,183.93490600585938,7155404
2017-05-17,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,188.541259765625,15630852
2017-05-18,206.0,209.0,188.14999389648438,191.39999389648438,174.5853729248047,21476119
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,176.50088500976562,10896952
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.14999389648438,175.2694854736328,6295893
2017-05-23,192.39999389648438,195.5,184.10000610351562,193.5500030517578,176.5465087890625,8867141
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,172.9435272216797,5439353
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,175.90802001953125,5977139
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,181.3809051513672,12767707
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,178.5988311767578,4551732
2017-05-30,195.0,198.35000610351562,193.5,195.0,177.86912536621094,4165068
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,176.82012939453125,6461000
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,178.27957153320312,3515147
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,177.6410675048828,2665134
2017-06-05,196.5,196.5,189.60000610351562,190.5,173.76443481445312,7041770
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,175.223876953125,5549087
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,178.23397827148438,6570678
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,181.56332397460938,12287394
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,184.25416564941406,5161130
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,183.3778839111328,2791407
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,182.4093017578125,4264115
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,182.87054443359375,3710984
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,181.57913208007812,3459648
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,179.7342987060547,3232753
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,183.79295349121094,5481847
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,184.25416564941406,4917462
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,184.62313842773438,5932691
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,182.31707763671875,5970858
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,180.51834106445312,4144287
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,178.99636840820312,3228380
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,182.22483825683594,4779335
2017-06-29,199.0,206.0,198.5500030517578,205.35000610351562,189.4197540283203,9184678
2017-06-30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,187.6210174560547,6431412
2017-07-03,203.64999389648438,206.5,203.5,205.0500030517578,189.1429901123047,4041802
2017-07-04,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,192.18701171875,5697836
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,195.83058166503906,6906867
2017-07-06,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,195.96893310546875,6685243
2017-07-07,212.0,217.0,210.35000610351562,216.10000610351562,199.33578491210938,6452705
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,201.13450622558594,1192167
2017-07-11,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,197.0297393798828,3660000
2017-07-12,214.0500030517578,215.10000610351562,210.5,213.89999389648438,197.3064422607422,4864490
2017-07-13,215.0,217.0,211.64999389648438,213.4499969482422,196.891357421875,2485968
2017-07-14,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,198.45947265625,3484855
2017-07-17,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,201.13450622558594,3303597
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.14999389648438,199.38189697265625,3631182
2017-07-19,216.5,220.25,215.9499969482422,219.64999389648438,202.6103973388672,3115273
2017-07-20,219.64999389648438,220.3000030517578,214.0,214.60000610351562,197.95216369628906,3219939
2017-07-21,215.5500030517578,216.14999389648438,212.0,214.75,198.09051513671875,4633423
2017-07-24,214.0,217.5,212.0,213.75,197.1680908203125,2889831
2017-07-25,213.6999969482422,215.85000610351562,213.0,215.10000610351562,198.4133758544922,2231494
2017-07-26,216.0,221.9499969482422,215.60000610351562,219.14999389648438,202.149169921875,4579840
2017-07-27,218.10000610351562,220.60000610351562,212.0,214.8000030517578,198.1366424560547,10574422
2017-07-28,212.39999389648438,216.6999969482422,211.0,215.8000030517578,199.05906677246094,2601142
2017-07-31,216.8000030517578,221.89999389648438,215.8000030517578,221.25,204.08627319335938,5160277
2017-08-01,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,205.83888244628906,5408688
2017-08-02,223.89999389648438,223.89999389648438,215.1999969482422,219.75,202.70262145996094,7699742
2017-08-03,219.75,225.0,216.10000610351562,223.35000610351562,206.0233612060547,6614853
2017-08-04,222.0,229.0500030517578,222.0,228.25,210.54324340820312,5030815
2017-08-07,228.60000610351562,232.0,227.85000610351562,229.0500030517578,211.28118896484375,3218107
2017-08-08,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,212.94154357910156,4253146
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,212.57257080078125,3591242
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,205.46990966796875,5725478
2017-08-11,220.0,226.14999389648438,217.5500030517578,223.5,206.1617431640625,4613140
2017-08-14,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,214.32518005371094,3508678
2017-08-16,233.3000030517578,238.85000610351562,231.1999969482422,237.75,219.30625915527344,4106721
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.60000610351562,216.400634765625,2586445
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,218.66058349609375,3477346
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,215.5704345703125,3182064
2017-08-22,236.0,237.35000610351562,228.25,231.9499969482422,213.95620727539062,4446520
2017-08-23,233.39999389648438,240.39999389648438,230.6999969482422,239.75,221.151123046875,4271359
2017-08-24,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,226.96240234375,4460587
2017-08-28,246.0,247.6999969482422,243.0,244.5,225.53262329101562,3526749
2017-08-29,245.0,249.1999969482422,242.14999389648438,246.89999389648438,227.74644470214844,3793852
2017-08-30,249.89999389648438,260.0,248.5,259.04998779296875,238.9539031982422,6400191
2017-08-31,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,234.6645965576172,7429622
2017-09-01,255.5,259.8999938964844,252.39999389648438,256.6499938964844,236.74008178710938,4090265
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,235.03359985351562,2406774
2017-09-05,255.14999389648438,258.0,253.6999969482422,256.25,236.37110900878906,2047693
2017-09-06,255.0,264.25,253.25,263.1000061035156,242.68972778320312,5586361
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,243.6121368408203,4400492
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,243.01255798339844,6474499
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,245.27249145507812,3388131
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,248.77769470214844,3850430
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,243.65826416015625,3488892
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,245.08802795410156,3046811
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,246.79452514648438,7157745
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,242.182373046875,3405906
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,241.35218811035156,3736290
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,239.046142578125,4209554
2017-09-21,258.6000061035156,260.6000061035156,251.89999389648438,254.5,234.7568817138672,3827420
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,227.79257202148438,4786338
2017-09-25,246.0,247.10000610351562,229.5,236.85000610351562,218.47610473632812,8013361
2017-09-26,237.25,245.4499969482422,235.35000610351562,242.35000610351562,223.54942321777344,4724429
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,218.29161071777344,4227130
2017-09-28,238.0,241.0,233.10000610351562,238.89999389648438,220.36703491210938,4241681
2017-09-29,241.0,249.85000610351562,240.85000610351562,248.4499969482422,229.17620849609375,4037110
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,230.55982971191406,3190108
2017-10-04,247.0,250.39999389648438,246.0,248.25,228.99172973632812,2911505
2017-10-05,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,229.7296600341797,1613225
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,237.70864868164062,3541234
2017-10-09,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,237.43190002441406,2708053
2017-10-10,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,239.78408813476562,3075575
2017-10-11,261.29998779296875,262.8500061035156,252.5,256.45001220703125,236.5556182861328,2958994
2017-10-12,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,236.27886962890625,2653904
2017-10-13,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,234.341796875,2598847
2017-10-16,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,240.1991729736328,3726642
2017-10-17,261.0,262.8500061035156,258.20001220703125,260.25,240.06080627441406,3326442
2017-10-18,262.95001220703125,262.95001220703125,257.6499938964844,258.75,238.6771697998047,3020838
2017-10-19,259.0,259.45001220703125,251.39999389648438,252.9499969482422,233.3271026611328,934388
2017-10-23,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,240.1991729736328,3983111
2017-10-24,261.0,265.3500061035156,257.8999938964844,259.45001220703125,239.3228759765625,3594675
2017-10-25,261.95001220703125,263.0,255.5500030517578,259.6499938964844,239.50733947753906,4232416
2017-10-26,259.6499938964844,265.0,255.0,259.95001220703125,239.78408813476562,4756796
2017-10-27,261.25,269.3500061035156,260.54998779296875,265.29998779296875,244.71902465820312,3095908
2017-10-30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,243.3815460205078,4390979
2017-10-31,261.8999938964844,262.5,254.75,258.45001220703125,238.40045166015625,6701163
2017-11-01,265.0,266.8500061035156,260.95001220703125,264.75,244.21170043945312,4308393
2017-11-02,264.75,268.6499938964844,262.0,266.20001220703125,245.5492401123047,1850517
2017-11-03,267.0,268.5,263.54998779296875,266.6000061035156,245.91819763183594,1805553
2017-11-06,264.3999938964844,272.0,262.04998779296875,268.0,247.2095947265625,2518798
2017-11-07,269.04998779296875,270.6499938964844,260.5,264.04998779296875,243.56602478027344,2538762
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,242.09014892578125,2332066
2017-11-09,265.0,265.0,259.1000061035156,264.0,243.51986694335938,2293798
2017-11-10,262.8999938964844,274.5,260.1000061035156,270.79998779296875,249.79238891601562,3062537
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,243.3815460205078,2186042
2017-11-14,263.3999938964844,267.25,263.1499938964844,266.54998779296875,245.87205505371094,1464097
2017-11-15,264.1000061035156,264.70001220703125,253.75,255.4499969482422,235.63316345214844,3199737
2017-11-16,258.0,259.75,253.10000610351562,258.6499938964844,238.58494567871094,1768063
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,245.91819763183594,2241746
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,245.31866455078125,1589735
2017-11-21,266.95001220703125,270.0,265.79998779296875,268.8500061035156,247.99368286132812,1814757
2017-11-22,270.20001220703125,270.29998779296875,265.0,268.54998779296875,247.7169189453125,1320466
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,246.14877319335938,2649055
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,244.62681579589844,1325725
2017-11-27,263.5,265.3999938964844,258.29998779296875,258.8999938964844,238.81552124023438,3340622
2017-11-28,259.0,261.29998779296875,254.5,255.64999389648438,235.81764221191406,3948068
2017-11-29,256.5,257.95001220703125,254.5,255.25,235.44869995117188,1852596
2017-11-30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,235.07972717285156,4677214
2017-12-01,257.70001220703125,257.70001220703125,249.0,252.0500030517578,232.49691772460938,3410360
2017-12-04,253.5,254.4499969482422,249.60000610351562,251.85000610351562,232.3124542236328,1309523
2017-12-05,250.8000030517578,251.35000610351562,244.5,247.6999969482422,228.48440551757812,2253438
2017-12-06,246.0,246.85000610351562,241.14999389648438,242.14999389648438,223.36492919921875,3872984
2017-12-07,243.0,252.0,242.8000030517578,251.9499969482422,232.40467834472656,1934627
2017-12-08,252.5,257.3500061035156,249.1999969482422,252.4499969482422,232.8658905029297,2869536
2017-12-11,253.39999389648438,253.5,248.64999389648438,251.5,231.98959350585938,2248099
2017-12-12,250.9499969482422,254.85000610351562,249.0,249.9499969482422,230.55982971191406,2208589
2017-12-13,252.0,253.1999969482422,240.10000610351562,244.0,225.07139587402344,2393737
2017-12-14,245.0,247.8000030517578,237.60000610351562,242.4499969482422,223.64166259765625,3263839
2017-12-15,248.0,252.35000610351562,247.14999389648438,250.89999389648438,231.43612670898438,3492426
2017-12-18,248.0,258.70001220703125,243.39999389648438,253.9499969482422,234.24952697753906,2938065
2017-12-19,254.25,259.0,253.0,256.3999938964844,236.5094757080078,2145809
2017-12-20,259.20001220703125,264.5,256.6499938964844,262.1000061035156,241.76731872558594,2462944
2017-12-21,262.25,266.0,261.1000061035156,265.29998779296875,244.71902465820312,1328407
2017-12-22,265.5,266.5,262.75,264.5,243.98110961914062,1765864
