Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,153.89398193359375,18954216
2019-07-22,155.4499969482422,159.3000030517578,155.25,156.75,155.78224182128906,15995349
2019-07-23,157.39999389648438,159.0,154.8000030517578,156.1999969482422,155.23562622070312,12942555
2019-07-24,156.35000610351562,157.5500030517578,150.5,151.25,150.31619262695312,16292964
2019-07-25,151.3000030517578,152.5,143.75,144.3000030517578,143.4091033935547,34364032
2019-07-26,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,146.2415008544922,83905651
2019-07-29,146.89999389648438,146.89999389648438,136.85000610351562,137.5500030517578,136.70079040527344,38844222
2019-07-30,138.0,139.6999969482422,132.60000610351562,133.4499969482422,132.6260986328125,35725524
2019-07-31,133.5,136.39999389648438,132.5,135.60000610351562,134.76283264160156,27024859
2019-08-01,135.5,136.3000030517578,127.55000305175781,129.5500030517578,128.75018310546875,38991424
2019-08-02,128.5,133.1999969482422,127.0,130.6999969482422,129.89308166503906,44016138
2019-08-05,128.0,128.1999969482422,122.30000305175781,123.75,122.9859848022461,35452262
2019-08-06,123.05000305175781,126.55000305175781,121.75,122.5,121.74369812011719,34790369
2019-08-07,122.5999984741211,123.8499984741211,116.5,117.4000015258789,116.67518615722656,37287779
2019-08-08,118.0,125.0,116.9000015258789,124.05000305175781,123.28413391113281,35876237
2019-08-09,124.5,126.5,120.69999694824219,122.05000305175781,121.29647827148438,39245417
2019-08-13,123.80000305175781,126.30000305175781,121.0,121.94999694824219,121.19709014892578,35498118
2019-08-14,122.69999694824219,123.80000305175781,118.5999984741211,120.9000015258789,120.15357208251953,30136178
2019-08-16,119.9000015258789,122.44999694824219,117.3499984741211,121.3499984741211,120.60079956054688,35264621
2019-08-19,121.19999694824219,122.5999984741211,120.0,120.80000305175781,120.05419921875,23194786
2019-08-20,120.0,124.80000305175781,119.0,123.8499984741211,123.08536529541016,34809225
2019-08-21,123.0,123.0,109.5,112.4000015258789,111.7060546875,83509593
2019-08-22,112.0,114.0,106.19999694824219,107.69999694824219,107.03507232666016,58612708
2019-08-23,108.9000015258789,111.5999984741211,107.6500015258789,111.05000305175781,110.36439514160156,41178606
2019-08-26,114.55000305175781,115.4000015258789,106.80000305175781,110.55000305175781,109.86747741699219,47757623
2019-08-27,112.69999694824219,121.4000015258789,111.80000305175781,120.3499984741211,119.60697174072266,70636441
2019-08-28,120.55000305175781,124.0,114.80000305175781,116.3499984741211,115.63166046142578,74245952
2019-08-29,116.5,118.5,112.0999984741211,114.30000305175781,113.59432983398438,48098849
2019-08-30,115.5999984741211,117.30000305175781,112.0,116.69999694824219,115.97950744628906,42250518
2019-09-03,113.05000305175781,115.3499984741211,111.19999694824219,112.6500015258789,111.95451354980469,36905736
2019-09-04,112.0,113.0,106.0,109.5,108.82395935058594,76317447
2019-09-05,109.75,119.3499984741211,109.5,118.05000305175781,117.32117462158203,75789807
2019-09-06,118.3499984741211,122.30000305175781,116.55000305175781,121.25,120.50141906738281,67761586
2019-09-09,119.0,122.5999984741211,117.3499984741211,121.9000015258789,121.14739990234375,51297512
2019-09-11,127.0,135.0,125.30000305175781,134.35000610351562,133.5205535888672,96568372
2019-09-12,134.60000610351562,135.35000610351562,126.69999694824219,127.94999694824219,127.16004180908203,72084195
2019-09-13,129.1999969482422,130.9499969482422,125.5,129.5500030517578,128.75018310546875,69088728
2019-09-16,128.0,130.3000030517578,126.5,128.60000610351562,127.80603790283203,40951047
2019-09-17,129.0,130.5,121.3499984741211,122.0,121.24678039550781,47652658
2019-09-18,123.05000305175781,125.9000015258789,120.5,121.75,120.99832916259766,53048836
2019-09-19,123.5,125.3499984741211,121.19999694824219,124.19999694824219,123.4332046508789,51011848
2019-09-20,125.0,137.75,122.5999984741211,133.25,132.4273223876953,89223235
2019-09-23,135.0,138.39999389648438,126.5,127.9000015258789,127.11036682128906,51032391
2019-09-24,128.0500030517578,132.1999969482422,128.0,130.89999389648438,130.09182739257812,41659100
2019-09-25,129.89999389648438,129.89999389648438,121.5,123.05000305175781,122.2903060913086,47567575
2019-09-26,123.9000015258789,127.25,122.80000305175781,124.5,123.7313461303711,45866398
2019-09-27,122.0,122.44999694824219,118.19999694824219,119.9000015258789,119.15975189208984,45875793
2019-09-30,120.6500015258789,120.8499984741211,116.4000015258789,117.44999694824219,116.72486877441406,32158885
2019-10-01,118.0,119.8499984741211,113.0,115.30000305175781,114.5881576538086,40232789
2019-10-03,112.6500015258789,123.5,112.6500015258789,122.4000015258789,121.64431762695312,65103359
2019-10-04,122.80000305175781,123.80000305175781,118.80000305175781,119.6500015258789,118.91129302978516,35712218
2019-10-07,120.25,120.55000305175781,116.3499984741211,117.5,116.77456665039062,35471184
2019-10-09,118.5,121.69999694824219,115.44999694824219,120.9000015258789,120.15357208251953,44666296
2019-10-10,119.30000305175781,119.69999694824219,116.19999694824219,116.80000305175781,116.07889556884766,31229192
2019-10-11,118.05000305175781,122.19999694824219,117.25,121.30000305175781,120.55111694335938,41027561
2019-10-14,122.5999984741211,130.0,122.5,127.8499984741211,127.0606689453125,68048611
2019-10-15,127.0999984741211,128.89999389648438,123.69999694824219,126.94999694824219,126.16622161865234,57548920
2019-10-16,127.30000305175781,128.3000030517578,124.5,125.8499984741211,125.0730209350586,31522518
2019-10-17,127.0999984741211,144.35000610351562,125.0999984741211,139.5,138.6387481689453,67933615
2019-10-18,139.0,141.8000030517578,135.60000610351562,136.85000610351562,136.00509643554688,64884113
2019-10-22,133.35000610351562,135.60000610351562,129.8000030517578,131.75,130.93658447265625,53532482
2019-10-23,130.4499969482422,133.8000030517578,127.25,132.64999389648438,131.83103942871094,50293574
2019-10-24,133.0,135.14999389648438,130.5,133.5,132.67579650878906,41951668
2019-10-25,132.0,133.0,125.69999694824219,126.8499984741211,126.06684112548828,42868958
2019-10-27,139.5,150.6999969482422,139.5,147.6999969482422,146.78811645507812,39489993
2019-10-29,151.89999389648438,175.5,151.1999969482422,172.4499969482422,171.38531494140625,184435614
2019-10-30,175.0,175.64999389648438,166.5500030517578,171.89999389648438,170.83871459960938,90759545
2019-10-31,169.8000030517578,179.64999389648438,168.9499969482422,177.6999969482422,176.6029052734375,81392641
2019-11-01,175.1999969482422,178.0,172.39999389648438,175.0500030517578,173.96926879882812,40613555
2019-11-04,171.60000610351562,178.4499969482422,170.85000610351562,172.1999969482422,171.1368408203125,40641411
2019-11-05,173.25,175.75,169.9499969482422,172.0,170.93809509277344,36268596
2019-11-06,172.0,176.35000610351562,170.5,174.5,173.4226531982422,28923778
2019-11-07,174.6999969482422,174.6999969482422,167.60000610351562,171.5,170.44117736816406,38625387
2019-11-08,170.75,178.89999389648438,167.8000030517578,169.0500030517578,168.00631713867188,39102947
2019-11-11,169.1999969482422,172.9499969482422,169.0500030517578,172.0,170.93809509277344,22192924
2019-11-13,171.5,176.0,169.39999389648438,170.60000610351562,169.54673767089844,33926248
2019-11-14,170.1999969482422,170.3000030517578,165.5,167.0500030517578,166.01864624023438,25433481
2019-11-15,169.0,173.39999389648438,167.35000610351562,168.5500030517578,167.5093994140625,29614682
2019-11-18,172.10000610351562,172.10000610351562,169.25,170.10000610351562,169.04981994628906,19053232
2019-11-19,170.8000030517578,171.75,167.10000610351562,167.75,166.71434020996094,19599195
2019-11-20,167.75,170.1999969482422,166.1999969482422,167.39999389648438,166.36648559570312,19504078
2019-11-21,166.9499969482422,170.10000610351562,163.0,164.14999389648438,163.1365509033203,21609120
2019-11-22,164.89999389648438,165.25,160.5500030517578,162.35000610351562,161.34767150878906,21200979
2019-11-25,160.6999969482422,166.60000610351562,159.89999389648438,166.10000610351562,165.07452392578125,26131453
2019-11-26,166.64999389648438,167.3000030517578,162.5500030517578,163.39999389648438,162.39117431640625,25520822
2019-11-27,165.3000030517578,169.3000030517578,165.0,165.89999389648438,164.87574768066406,29527702
2019-11-28,165.75,166.3000030517578,163.5500030517578,164.8000030517578,163.7825469970703,16609775
2019-11-29,164.8000030517578,167.75,160.60000610351562,161.5,160.50291442871094,20010205
2019-12-02,160.9499969482422,163.0,158.9499969482422,161.0500030517578,160.05569458007812,19441998
2019-12-03,162.9499969482422,162.9499969482422,157.39999389648438,158.1999969482422,157.22328186035156,21156471
2019-12-04,158.5,170.35000610351562,157.6999969482422,169.39999389648438,168.35414123535156,72084687
2019-12-05,170.35000610351562,172.1999969482422,165.1999969482422,166.10000610351562,165.07452392578125,31787128
2019-12-06,167.0,168.0,160.0500030517578,161.5,160.50291442871094,27727162
2019-12-09,162.0,166.4499969482422,159.75,160.5,159.50909423828125,30920409
2019-12-10,162.14999389648438,163.25,159.0500030517578,159.6999969482422,158.7140350341797,26259395
2019-12-11,160.39999389648438,163.0,157.39999389648438,161.8000030517578,160.8010711669922,21154277
2019-12-12,163.4499969482422,174.89999389648438,162.5,173.35000610351562,172.27975463867188,66138915
2019-12-13,177.25,183.9499969482422,175.5,176.6999969482422,175.60906982421875,93019636
2019-12-16,177.0,178.8000030517578,173.35000610351562,174.9499969482422,173.869873046875,26249975
2019-12-17,176.0,181.14999389648438,175.35000610351562,180.1999969482422,179.0874481201172,38213263
2019-12-18,182.10000610351562,184.5,170.4499969482422,174.8000030517578,173.72080993652344,63861334
2019-12-19,174.64999389648438,180.1999969482422,174.0,179.14999389648438,178.0439453125,53466924
2019-12-20,180.39999389648438,181.6999969482422,174.85000610351562,175.9499969482422,174.86370849609375,48818008
2019-12-23,176.85000610351562,179.0,174.14999389648438,176.0500030517578,174.96310424804688,27192195
2019-12-24,177.64999389648438,178.0,174.64999389648438,175.5,174.41647338867188,20560311
2019-12-26,175.89999389648438,176.4499969482422,174.10000610351562,174.60000610351562,173.5220489501953,18785333
2019-12-27,176.0,176.9499969482422,174.85000610351562,176.14999389648438,175.0624542236328,12095797
2019-12-30,177.1999969482422,184.35000610351562,176.3000030517578,183.6999969482422,182.56585693359375,40948394
2019-12-31,184.0,187.89999389648438,181.5500030517578,185.14999389648438,184.0069122314453,52869996
2020-01-01,185.14999389648438,186.6999969482422,183.60000610351562,184.4499969482422,183.31121826171875,25968357
2020-01-02,185.0,194.6999969482422,184.60000610351562,193.75,192.55380249023438,57289863
2020-01-03,192.89999389648438,195.64999389648438,189.25,191.10000610351562,189.92018127441406,47572728
2020-01-06,191.0,191.0,185.0500030517578,185.64999389648438,184.50381469726562,28621212
2020-01-07,187.0,189.39999389648438,182.3000030517578,184.6999969482422,183.55967712402344,34995035
2020-01-08,180.1999969482422,184.1999969482422,180.1999969482422,182.5500030517578,181.42295837402344,21862695
2020-01-09,184.85000610351562,192.75,184.25,192.0,190.8146209716797,40803142
2020-01-10,192.0,199.0,190.0,196.35000610351562,195.13775634765625,60252338
2020-01-13,194.75,197.75,191.39999389648438,196.25,195.0383758544922,40535961
2020-01-14,195.6999969482422,198.25,193.60000610351562,195.85000610351562,194.64085388183594,29867542
2020-01-15,195.0,201.6999969482422,194.0,200.35000610351562,199.11306762695312,38485962
2020-01-16,199.5,200.60000610351562,196.89999389648438,197.5500030517578,196.33035278320312,28118140
2020-01-17,197.25,199.4499969482422,195.6999969482422,197.3000030517578,196.0819091796875,18204088
2020-01-20,198.0,201.4499969482422,194.3000030517578,195.0,193.7960968017578,28976013
2020-01-21,195.5,196.39999389648438,190.1999969482422,191.39999389648438,190.2183074951172,20859400
2020-01-22,191.9499969482422,192.5,184.25,185.60000610351562,184.45413208007812,32952072
2020-01-23,186.75,190.39999389648438,183.8000030517578,188.39999389648438,187.23683166503906,33032086
2020-01-24,188.0,191.0,185.0,186.5,185.34857177734375,21791825
2020-01-27,185.6999969482422,186.89999389648438,180.85000610351562,182.1999969482422,181.07510375976562,30132428
2020-01-28,183.89999389648438,184.3000030517578,174.89999389648438,176.10000610351562,175.01278686523438,38283588
2020-01-29,178.8000030517578,188.89999389648438,178.5500030517578,188.0500030517578,186.88900756835938,61585660
2020-01-30,190.9499969482422,192.5500030517578,184.25,186.1999969482422,185.05043029785156,70900581
2020-01-31,186.3000030517578,188.35000610351562,175.9499969482422,176.60000610351562,175.50970458984375,75621897
2020-02-03,163.5,168.3000030517578,159.5500030517578,163.85000610351562,162.8384246826172,66616190
2020-02-04,166.5500030517578,168.60000610351562,161.1999969482422,165.6999969482422,164.67698669433594,49034642
2020-02-05,167.39999389648438,184.9499969482422,166.60000610351562,183.75,182.6155548095703,92982265
2020-02-06,182.0,183.39999389648438,175.75,178.85000610351562,177.7458038330078,61821140
2020-02-07,177.39999389648438,178.14999389648438,173.0,173.60000610351562,172.52821350097656,45195760
2020-02-10,173.1999969482422,173.1999969482422,168.0,168.89999389648438,167.8572235107422,33279372
2020-02-11,171.85000610351562,175.14999389648438,168.39999389648438,169.75,168.7019805908203,42868276
2020-02-12,173.0,173.3000030517578,169.0,170.9499969482422,169.8945770263672,34621395
2020-02-13,171.35000610351562,172.35000610351562,168.10000610351562,169.5,168.45352172851562,25049848
2020-02-14,172.0,176.1999969482422,168.3000030517578,169.10000610351562,168.05599975585938,56676430
2020-02-17,170.39999389648438,171.35000610351562,166.35000610351562,169.10000610351562,168.05599975585938,32893274
2020-02-18,168.0,168.0,158.60000610351562,161.60000610351562,160.60231018066406,52744122
2020-02-19,162.85000610351562,164.60000610351562,153.0500030517578,158.0500030517578,157.07421875,78914233
2020-02-20,157.9499969482422,162.3000030517578,156.0,158.5,157.5214385986328,54328194
2020-02-24,154.0,155.89999389648438,149.60000610351562,150.64999389648438,149.7198944091797,39706007
2020-02-25,152.1999969482422,153.39999389648438,147.4499969482422,149.89999389648438,148.97451782226562,52719851
2020-02-26,146.89999389648438,147.89999389648438,143.6999969482422,144.5500030517578,143.65757751464844,47605927
2020-02-27,144.14999389648438,146.75,141.10000610351562,145.25,144.35324096679688,51328153
2020-02-28,138.85000610351562,139.60000610351562,127.05000305175781,128.9499969482422,128.15386962890625,94469619
2020-03-02,133.0,133.89999389648438,123.80000305175781,125.4000015258789,124.62580108642578,111585697
2020-03-03,127.5,131.39999389648438,125.25,130.35000610351562,129.5452423095703,86765576
2020-03-04,129.60000610351562,129.60000610351562,120.55000305175781,126.19999694824219,125.42085266113281,97546902
2020-03-05,127.55000305175781,129.14999389648438,124.25,125.75,124.9736328125,87795649
2020-03-06,115.0,117.30000305175781,112.80000305175781,114.19999694824219,113.49494171142578,83971462
2020-03-09,109.0,109.8499984741211,104.25,105.69999694824219,105.04742431640625,81549809
2020-03-11,104.8499984741211,106.5,97.80000305175781,98.9000015258789,98.2894058227539,111146790
2020-03-12,91.0999984741211,94.9000015258789,84.0999984741211,88.0,87.45670318603516,143550830
2020-03-13,81.9000015258789,94.1500015258789,78.05000305175781,89.75,89.19589233398438,106151311
