Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,1295.0,1306.25,1277.5,1283.800048828125,1267.2139892578125,2881634
2019-11-06,1165.0,1199.0,1150.0,1156.0999755859375,1141.1636962890625,18294122
2019-11-07,1161.0,1179.0,1156.449951171875,1167.199951171875,1152.1201171875,6500446
2019-11-08,1167.199951171875,1172.949951171875,1154.0,1156.75,1141.8052978515625,2796511
2019-11-11,1156.75,1163.75,1137.6500244140625,1155.699951171875,1140.7689208984375,2357413
2019-11-13,1155.699951171875,1167.0,1150.0999755859375,1159.050048828125,1144.07568359375,2336007
2019-11-14,1164.0,1176.300048828125,1162.0,1169.0999755859375,1153.9957275390625,2571355
2019-11-15,1173.0,1174.800048828125,1155.9000244140625,1158.449951171875,1143.4832763671875,1506407
2019-11-18,1160.1500244140625,1164.5,1152.800048828125,1158.800048828125,1143.828857421875,1132129
2019-11-19,1158.800048828125,1167.800048828125,1153.0999755859375,1163.199951171875,1148.171875,1109428
2019-11-20,1166.0,1167.5,1156.4000244140625,1162.8499755859375,1147.826416015625,920219
2019-11-21,1163.0,1170.0,1144.0,1148.25,1133.4151611328125,1417102
2019-11-22,1148.0,1150.699951171875,1123.199951171875,1135.5999755859375,1120.9285888671875,2320184
2019-11-25,1149.9000244140625,1166.949951171875,1143.0999755859375,1163.5999755859375,1148.5667724609375,2270744
2019-11-26,1166.9000244140625,1184.75,1162.199951171875,1166.0999755859375,1151.0345458984375,4025257
2019-11-27,1170.0,1182.5,1161.0,1167.1500244140625,1152.071044921875,1587451
2019-11-28,1172.0,1172.0,1160.3499755859375,1169.5,1154.3905029296875,1031591
2019-11-29,1173.0,1178.550048828125,1155.0,1159.699951171875,1144.717041015625,1244953
2019-12-02,1160.0,1161.0,1142.5,1153.800048828125,1138.8934326171875,1016807
2019-12-03,1155.0,1170.0,1150.0999755859375,1158.1500244140625,1143.1871337890625,1315825
2019-12-04,1154.699951171875,1178.0,1153.0,1174.6500244140625,1159.4739990234375,1388528
2019-12-05,1180.0,1204.5999755859375,1175.0,1184.25,1168.9500732421875,3637705
2019-12-06,1189.800048828125,1189.800048828125,1168.9000244140625,1172.0,1156.8582763671875,1026657
2019-12-09,1173.0,1186.0,1165.8499755859375,1178.050048828125,1162.830078125,1092070
2019-12-10,1175.0999755859375,1192.0999755859375,1172.9000244140625,1179.300048828125,1164.06396484375,1641867
2019-12-11,1178.0999755859375,1189.0,1175.75,1179.550048828125,1164.310791015625,1005638
2019-12-12,1182.0999755859375,1192.0,1177.5,1188.0,1172.6514892578125,1065673
2019-12-13,1193.0,1203.5,1182.5999755859375,1186.1500244140625,1170.8255615234375,1624478
2019-12-16,1188.550048828125,1192.25,1162.8499755859375,1165.6500244140625,1150.59033203125,1239589
2019-12-17,1171.0,1171.0,1152.0,1157.3499755859375,1142.3974609375,1706196
2019-12-18,1164.0,1167.3499755859375,1150.3499755859375,1159.0999755859375,1144.1248779296875,1391631
2019-12-19,1159.0,1162.5,1153.0,1159.050048828125,1144.07568359375,1338696
2019-12-20,1160.0,1206.449951171875,1160.0,1201.9000244140625,1186.3719482421875,6754831
2019-12-23,1206.0999755859375,1229.0,1201.0999755859375,1209.0999755859375,1193.47900390625,3980835
2019-12-24,1206.050048828125,1222.0,1200.6500244140625,1204.0999755859375,1188.5435791015625,2236779
2019-12-26,1209.949951171875,1213.75,1190.5999755859375,1192.5,1177.0933837890625,1800229
2019-12-27,1196.449951171875,1199.199951171875,1184.8499755859375,1191.449951171875,1176.0570068359375,1332568
2019-12-30,1195.0,1198.0,1183.0999755859375,1193.75,1178.3272705078125,1109808
2019-12-31,1195.0,1203.699951171875,1184.199951171875,1187.949951171875,1172.6021728515625,1753530
2020-01-01,1194.449951171875,1199.0,1152.199951171875,1154.75,1139.8309326171875,3137636
2020-01-02,1157.0,1159.9000244140625,1140.0,1155.5999755859375,1140.6700439453125,3286436
2020-01-03,1156.0,1156.0,1132.0,1139.699951171875,1124.9754638671875,2695237
2020-01-06,1162.0,1171.4000244140625,1150.0999755859375,1158.5999755859375,1143.6314697265625,4494752
2020-01-07,1170.949951171875,1173.8499755859375,1152.050048828125,1159.949951171875,1144.9638671875,2363578
2020-01-08,1145.0,1156.300048828125,1138.0,1143.300048828125,1128.529052734375,2370166
2020-01-09,1155.0,1168.0,1148.5,1163.449951171875,1148.418701171875,1764131
2020-01-10,1167.0,1170.699951171875,1150.75,1154.050048828125,1139.1402587890625,1517311
2020-01-13,1155.0,1162.449951171875,1148.5,1158.949951171875,1143.976806640625,1135936
2020-01-14,1162.0,1168.6500244140625,1157.1500244140625,1167.0999755859375,1152.0216064453125,1324743
2020-01-15,1173.5,1191.5,1170.5999755859375,1184.8499755859375,1169.542236328125,2665214
2020-01-16,1184.8499755859375,1195.5,1174.0999755859375,1192.9000244140625,1177.48828125,1644541
2020-01-17,1194.800048828125,1196.8499755859375,1184.0,1188.75,1173.3919677734375,1034774
2020-01-20,1190.0,1195.0,1179.0999755859375,1187.8499755859375,1172.50341796875,1139858
2020-01-21,1183.449951171875,1183.9000244140625,1161.0,1176.199951171875,1161.00390625,925998
2020-01-22,1181.800048828125,1185.949951171875,1172.0,1177.6500244140625,1162.4351806640625,902471
2020-01-23,1176.0,1206.6500244140625,1175.0,1204.0999755859375,1188.5435791015625,2101116
2020-01-24,1208.9000244140625,1230.0,1206.050048828125,1227.8499755859375,1211.9866943359375,2841654
2020-01-27,1228.0,1240.3499755859375,1208.8499755859375,1213.800048828125,1198.1181640625,2332864
2020-01-28,1215.0,1223.5,1188.300048828125,1195.0,1179.56103515625,1703068
2020-01-29,1198.5,1207.9000244140625,1181.5999755859375,1186.199951171875,1170.874755859375,1380266
2020-01-30,1191.0,1191.5,1176.199951171875,1179.25,1164.0146484375,1859283
2020-01-31,1185.5,1194.800048828125,1180.0,1187.75,1172.4046630859375,1809101
2020-02-03,1170.0,1192.300048828125,1162.550048828125,1186.4000244140625,1171.072265625,3595537
2020-02-04,1195.0,1287.800048828125,1185.0,1275.800048828125,1259.317138671875,7875930
2020-02-05,1284.75,1297.699951171875,1255.0,1279.8499755859375,1263.31494140625,5459816
2020-02-06,1284.949951171875,1294.199951171875,1252.050048828125,1259.300048828125,1243.0302734375,2463971
2020-02-07,1264.050048828125,1279.5,1258.4000244140625,1275.0,1258.527587890625,2277867
2020-02-10,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1240.9573974609375,1021943
2020-02-11,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1254.2830810546875,1351413
2020-02-12,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1252.6051025390625,1195516
2020-02-13,1270.0,1308.0,1270.0,1298.0999755859375,1281.3291015625,4458645
2020-02-14,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1276.7391357421875,1416212
2020-02-17,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,1299.0472412109375,2347399
2020-02-18,1314.0,1318.9000244140625,1301.25,1311.0,1294.0623779296875,1761012
2020-02-19,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1312.422119140625,1445826
2020-02-20,1330.0,1341.050048828125,1320.0,1322.8499755859375,1305.75927734375,1513648
2020-02-24,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1263.3643798828125,1341317
2020-02-25,1285.0,1286.75,1256.800048828125,1260.0999755859375,1243.8199462890625,1358874
2020-02-26,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1238.884521484375,1506693
2020-02-27,1250.0,1286.0,1250.0,1277.9000244140625,1261.39013671875,4569014
2020-02-28,1255.0,1270.699951171875,1235.6500244140625,1254.5,1238.29248046875,2728105
2020-03-02,1275.0,1294.0,1228.0,1244.1500244140625,1228.0760498046875,2773593
2020-03-03,1248.199951171875,1272.0,1225.0,1247.0,1230.889404296875,2660100
2020-03-04,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,1234.7882080078125,3007393
2020-03-05,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1242.8822021484375,1555538
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1226.546142578125,1678642
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,1187.9019775390625,2285787
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1172.3060302734375,2314388
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,1062.8388671875,3608906
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1070.340576171875,4337046
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859375,998.2838134765625,3443930
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,988.0675048828125,2985146
2020-03-18,1028.0,1028.0,921.0,930.75,918.72509765625,5508541
2020-03-19,879.9500122070312,924.4000244140625,839.75,903.5,891.8272094726562,4838552
2020-03-20,906.0999755859375,934.0,866.0,904.9000244140625,893.2091064453125,4407646
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,790.6021118164062,4960906
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,805.5563354492188,5404961
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,869.42041015625,3564854
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,916.3067016601562,3635282
2020-03-27,960.0,965.0,896.0,937.0499877929688,924.9437255859375,2999631
2020-03-30,861.0,959.0,861.0,943.6500244140625,931.45849609375,2901412
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,921.6370239257812,3811918
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,923.9566650390625,2935916
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,851.6529541015625,4951957
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,935.2094116210938,4186574
2020-04-08,935.0,966.4000244140625,893.4000244140625,913.4500122070312,901.6486206054688,5505995
2020-04-09,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,1000.75146484375,8532854
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859375,954.358642578125,4399110
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,939.7499389648438,5502739
2020-04-16,929.0,999.0,915.0,985.25,972.5209350585938,6251879
2020-04-17,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,962.89697265625,5761623
2020-04-20,975.5,982.2000122070312,957.0,975.5,962.89697265625,2557331
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,924.5982666015625,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,939.1083984375,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859375,900.8095703125,7009187
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,894.34423828125,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,915.7638549804688,3816089
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,920.7979736328125,2548149
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,913.4442138671875,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,957.517333984375,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,880.3276977539062,4201101
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,875.4910278320312,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,865.1266479492188,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,838.1300048828125,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,822.0899047851562,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,818.8818969726562,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,835.5142822265625,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,849.3333129882812,3599358
2020-05-14,855.0,856.0,841.25,846.0,835.0700073242188,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,834.6751708984375,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,806.7408447265625,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,816.1180419921875,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,837.7352294921875,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,838.8703002929688,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,838.6728515625,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,881.2160034179688,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,874.4051513671875,3925259
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,887.8295288085938,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,878.5015869140625,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140625,946.511474609375,9822341
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,963.53857421875,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,971.6326293945312,4194237
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,958.701904296875,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,978.1473388671875,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1011.7573852539062,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,984.2178955078125,17283990
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,964.6243286132812,5971985
2020-06-11,976.0,976.0,949.0999755859375,951.25,938.9603271484375,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,965.0685424804688,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,936.1470947265625,3823415
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,945.67236328125,2976379
2020-06-17,955.0,972.8499755859375,945.75,963.0,950.5584716796875,2372940
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,963.3905029296875,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,963.242431640625,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,966.8452758789062,1840153
2020-06-23,981.5,1008.0,981.5,999.25,986.340087890625,2929867
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,975.4329223632812,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,964.9697875976562,2214883
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,953.717041015625,2514103
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,945.0802001953125,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,937.5783081054688,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,935.9496459960938,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,973.6561279296875,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,990.5352172851562,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,1001.096923828125,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,1003.1205444335938,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,978.3447875976562,4272654
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,978.788818359375,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,949.4232788085938,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,953.8651123046875,2760626
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,961.2188720703125,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,955.444580078125,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,948.9297485351562,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,984.9581909179688,3843594
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,988.7584228515625,3349775
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,1002.0347290039062,2491480
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1044.0350341796875,7642553
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1056.3734130859375,6785686
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1043.9364013671875,4407065
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1028.636474609375,2783336
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1039.0994873046875,3129955
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1027.0078125,2332468
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1028.3897705078125,2297977
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1029.7716064453125,1786573
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1067.5242919921875,7646498
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1065.393798828125,3357481
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1095.367919921875,5465772
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1109.933837890625,4499103
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1081.0992431640625,4553672
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1097.4488525390625,5185798
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1056.525390625,11189277
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1046.7156982421875,6260227
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1087.63916015625,5476727
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1094.079833984375,4149195
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1113.60009765625,3033448
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1135.102294921875,4134374
