Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,1071.0999755859375,1074.949951171875,1053.300048828125,1072.5999755859375,958.480224609375,890684
2017-05-31,1065.800048828125,1074.449951171875,1061.050048828125,1067.0,953.4759521484375,2226704
2017-06-01,1067.0,1099.449951171875,1061.199951171875,1095.3499755859375,978.8095703125,1782269
2017-06-02,1100.050048828125,1103.0,1046.0999755859375,1086.4000244140625,970.8118896484375,2216247
2017-06-05,1092.0,1101.300048828125,1088.0,1097.75,980.9542236328125,612171
2017-06-06,1097.949951171875,1101.800048828125,1087.0,1091.550048828125,975.4140625,1203091
2017-06-07,1105.199951171875,1114.25,1091.5,1106.3499755859375,988.6393432617188,2392047
2017-06-08,1106.699951171875,1115.0,1088.550048828125,1093.5,977.156494140625,935574
2017-06-09,1091.0,1105.4000244140625,1090.0,1095.3499755859375,978.8095703125,691085
2017-06-12,1096.0,1105.0,1083.0,1099.6500244140625,982.6524047851562,1059705
2017-06-13,1096.0,1109.3499755859375,1095.050048828125,1102.75,985.4224243164062,1040661
2017-06-14,1105.0,1119.5999755859375,1094.199951171875,1113.699951171875,995.2073974609375,1139136
2017-06-15,1117.5,1121.5,1101.5999755859375,1104.0,986.5394287109375,1051935
2017-06-16,1104.0,1110.8499755859375,1088.449951171875,1091.800048828125,975.637451171875,1550451
2017-06-19,1094.4000244140625,1101.0,1090.300048828125,1095.6500244140625,979.0775756835938,859068
2017-06-20,1098.8499755859375,1101.0,1091.0999755859375,1093.050048828125,976.754638671875,1272735
2017-06-21,1094.25,1129.0,1093.949951171875,1123.449951171875,1003.9195556640625,1411671
2017-06-22,1117.0,1117.4000244140625,1092.050048828125,1094.050048828125,986.4285278320312,1000211
2017-06-23,1093.9000244140625,1102.75,1075.0,1097.9000244140625,989.8995361328125,1600881
2017-06-27,1096.5,1114.949951171875,1087.0,1092.0999755859375,984.670166015625,1809437
2017-06-28,1095.0,1104.949951171875,1084.25,1090.0,982.7765502929688,1084236
2017-06-29,1094.6500244140625,1094.6500244140625,1084.25,1088.0999755859375,981.0636596679688,1771369
2017-06-30,1085.0,1092.699951171875,1064.0,1079.5999755859375,973.39990234375,1501780
2017-07-03,1093.0,1100.0999755859375,1081.0999755859375,1097.75,989.764404296875,823810
2017-07-04,1104.4000244140625,1112.0,1083.8499755859375,1088.0999755859375,981.0636596679688,938993
2017-07-05,1087.0,1098.0,1082.050048828125,1096.699951171875,988.8175659179688,364842
2017-07-06,1096.699951171875,1096.699951171875,1086.4000244140625,1092.5,985.0306396484375,653440
2017-07-07,1091.0,1109.9000244140625,1089.800048828125,1097.699951171875,989.7191772460938,780216
2017-07-10,1102.5,1104.949951171875,1090.0,1096.25,988.412109375,123910
2017-07-11,1102.0,1112.949951171875,1097.0,1106.449951171875,997.6087036132812,1088867
2017-07-12,1110.0,1138.4000244140625,1105.0,1131.6500244140625,1020.3297119140625,1749266
2017-07-13,1134.699951171875,1139.9000244140625,1131.0,1134.699951171875,1023.07958984375,1390586
2017-07-14,1135.0,1144.949951171875,1125.300048828125,1139.300048828125,1027.2271728515625,1430776
2017-07-17,1140.0,1156.0,1130.050048828125,1152.949951171875,1039.5343017578125,1177146
2017-07-18,1153.25,1169.800048828125,1147.300048828125,1157.8499755859375,1043.9525146484375,3322231
2017-07-19,1190.0,1195.050048828125,1135.5,1154.3499755859375,1040.7965087890625,4799441
2017-07-20,1155.449951171875,1161.050048828125,1145.0,1152.9000244140625,1039.4893798828125,1295206
2017-07-21,1158.9000244140625,1164.199951171875,1145.0,1158.6500244140625,1044.6737060546875,1690899
2017-07-24,1162.0,1164.300048828125,1154.050048828125,1159.3499755859375,1045.3048095703125,1102676
2017-07-25,1155.550048828125,1161.0,1143.0,1149.5999755859375,1036.5140380859375,1686360
2017-07-26,1154.0,1167.0,1141.3499755859375,1164.550048828125,1049.9931640625,1563285
2017-07-27,1163.800048828125,1192.449951171875,1162.1500244140625,1171.9000244140625,1056.6202392578125,2090566
2017-07-28,1168.5999755859375,1168.5999755859375,1141.5999755859375,1153.8499755859375,1040.3460693359375,860381
2017-07-31,1159.949951171875,1162.5999755859375,1142.0999755859375,1155.75,1042.058837890625,955459
2017-08-01,1154.0,1176.9000244140625,1154.0,1173.949951171875,1058.4686279296875,1359063
2017-08-02,1174.0,1175.0,1159.699951171875,1168.75,1053.780029296875,587711
2017-08-03,1165.5,1179.5999755859375,1158.0,1169.9000244140625,1054.8172607421875,597333
2017-08-04,1162.0,1196.300048828125,1162.0,1192.0999755859375,1074.8328857421875,1116836
2017-08-07,1173.0,1193.0999755859375,1171.3499755859375,1186.300048828125,1069.603759765625,868190
2017-08-08,1181.699951171875,1209.0,1181.0,1191.0,1073.8414306640625,1329938
2017-08-09,1189.5,1195.5,1176.3499755859375,1185.3499755859375,1068.7470703125,833002
2017-08-10,1174.8499755859375,1183.5999755859375,1166.199951171875,1170.699951171875,1055.5384521484375,699787
2017-08-11,1160.050048828125,1174.800048828125,1143.550048828125,1152.800048828125,1039.3992919921875,861457
2017-08-14,1154.5,1169.9000244140625,1147.199951171875,1155.699951171875,1042.013916015625,526828
2017-08-16,1151.0,1190.5999755859375,1151.0,1186.3499755859375,1069.649169921875,1366648
2017-08-17,1185.0,1185.0,1165.0,1177.300048828125,1061.4888916015625,961319
2017-08-18,1170.0,1206.300048828125,1169.449951171875,1202.199951171875,1083.9395751953125,1407292
2017-08-21,1202.300048828125,1208.0,1182.3499755859375,1191.449951171875,1074.247314453125,965962
2017-08-22,1206.300048828125,1207.3499755859375,1188.050048828125,1199.5999755859375,1081.595458984375,916218
2017-08-23,1195.0999755859375,1195.449951171875,1183.0,1188.1500244140625,1071.271728515625,831796
2017-08-24,1188.0,1189.699951171875,1175.300048828125,1179.699951171875,1063.653076171875,780599
2017-08-28,1181.3499755859375,1202.8499755859375,1178.75,1199.699951171875,1081.685302734375,630713
2017-08-29,1195.1500244140625,1198.550048828125,1183.0,1190.449951171875,1073.3453369140625,1002082
2017-08-30,1197.5,1209.5999755859375,1187.25,1204.300048828125,1085.833251953125,666156
2017-08-31,1201.8499755859375,1222.800048828125,1194.300048828125,1219.75,1099.7633056640625,1425125
2017-09-01,1216.25,1222.0,1207.1500244140625,1216.1500244140625,1096.517333984375,622867
2017-09-04,1214.8499755859375,1214.8499755859375,1193.75,1197.1500244140625,1079.3865966796875,586791
2017-09-05,1196.4000244140625,1211.5,1192.300048828125,1205.199951171875,1086.6446533203125,699191
2017-09-06,1202.0,1212.0,1200.300048828125,1206.4000244140625,1087.7266845703125,670064
2017-09-07,1209.0,1221.75,1203.699951171875,1208.75,1089.8453369140625,781792
2017-09-08,1210.25,1218.3499755859375,1202.0999755859375,1207.550048828125,1088.763427734375,663219
2017-09-11,1206.0,1232.0,1206.0,1219.9000244140625,1099.8988037109375,794869
2017-09-12,1224.0,1255.0,1223.0,1249.800048828125,1126.857177734375,1164498
2017-09-13,1250.0,1259.0,1245.199951171875,1250.949951171875,1127.8939208984375,848136
2017-09-14,1262.0999755859375,1262.0999755859375,1230.0999755859375,1247.8499755859375,1125.09912109375,1239363
2017-09-15,1242.0999755859375,1256.800048828125,1235.5999755859375,1246.0,1123.4312744140625,1333125
2017-09-18,1250.0,1285.949951171875,1246.0,1280.050048828125,1154.1317138671875,781532
2017-09-19,1287.5999755859375,1287.5999755859375,1273.550048828125,1279.300048828125,1153.45556640625,563558
2017-09-20,1280.0,1281.3499755859375,1255.0999755859375,1259.3499755859375,1135.4677734375,1179496
2017-09-21,1261.0,1261.9000244140625,1248.0,1256.699951171875,1133.078369140625,913615
2017-09-22,1252.199951171875,1252.25,1234.0999755859375,1239.199951171875,1117.300048828125,1208698
2017-09-25,1239.9000244140625,1259.0,1237.5,1247.1500244140625,1124.4678955078125,1271436
2017-09-26,1261.0999755859375,1261.0999755859375,1201.050048828125,1217.3499755859375,1097.599609375,1751337
2017-09-27,1217.0,1217.5,1188.0,1205.9000244140625,1087.2757568359375,2299025
2017-09-28,1205.800048828125,1212.949951171875,1192.1500244140625,1202.800048828125,1084.4808349609375,3007522
2017-09-29,1209.800048828125,1209.800048828125,1169.0,1173.9000244140625,1058.4234619140625,2274339
2017-10-03,1176.5,1191.8499755859375,1171.0,1186.3499755859375,1069.649169921875,1970990
2017-10-04,1191.0999755859375,1204.5,1178.699951171875,1197.5,1079.701904296875,2448425
2017-10-05,1204.3499755859375,1204.5,1183.199951171875,1187.6500244140625,1070.821044921875,2305862
2017-10-06,1193.0,1211.5999755859375,1192.1500244140625,1207.300048828125,1088.5380859375,508700
2017-10-09,1217.5,1223.3499755859375,1205.050048828125,1220.25,1100.21435546875,720819
2017-10-10,1224.0999755859375,1230.3499755859375,1205.0,1209.199951171875,1090.251220703125,802675
2017-10-11,1215.0,1220.5,1198.5999755859375,1218.050048828125,1098.230712890625,1096016
2017-10-12,1220.050048828125,1245.0,1216.25,1241.0,1118.9228515625,982442
2017-10-13,1238.0,1253.0,1231.199951171875,1248.5999755859375,1125.7752685546875,840717
2017-10-16,1250.0,1287.5,1249.949951171875,1281.300048828125,1155.2586669921875,1276141
2017-10-17,1285.0,1288.6500244140625,1271.0,1282.1500244140625,1156.0252685546875,654497
2017-10-18,1277.0,1282.5999755859375,1260.0,1263.949951171875,1139.6153564453125,697765
2017-10-19,1265.0,1270.0,1253.699951171875,1257.699951171875,1133.9798583984375,67835
2017-10-23,1266.0,1277.5999755859375,1238.5999755859375,1249.949951171875,1126.992431640625,791883
2017-10-24,1254.9000244140625,1274.0,1254.0,1270.050048828125,1145.115234375,1055569
2017-10-25,1281.0,1283.4000244140625,1265.0999755859375,1272.449951171875,1147.2791748046875,1332232
2017-10-26,1285.0,1285.0,1253.5,1273.699951171875,1148.406005859375,2321903
2017-10-27,1273.699951171875,1273.699951171875,1246.0,1260.1500244140625,1136.1893310546875,875032
2017-10-30,1260.0,1269.449951171875,1230.0,1234.199951171875,1112.7918701171875,1063165
2017-10-31,1241.0,1249.9000244140625,1230.449951171875,1237.449951171875,1115.7222900390625,722440
2017-11-01,1238.699951171875,1263.0,1238.0,1258.0,1141.630859375,1243886
2017-11-02,1261.0,1261.050048828125,1238.050048828125,1241.5,1126.657470703125,762274
2017-11-03,1245.0,1245.0,1232.0,1239.5,1124.842529296875,656886
2017-11-06,1239.0,1249.5,1234.949951171875,1240.5999755859375,1125.8406982421875,532305
2017-11-07,1235.0999755859375,1252.199951171875,1226.3499755859375,1234.199951171875,1120.0328369140625,949224
2017-11-08,1240.3499755859375,1247.9000244140625,1228.5999755859375,1235.300048828125,1121.0308837890625,872203
2017-11-09,1249.5,1286.050048828125,1241.199951171875,1252.9000244140625,1137.0030517578125,1417669
2017-11-10,1254.6500244140625,1299.25,1244.300048828125,1290.6500244140625,1171.2611083984375,1933002
2017-11-13,1295.0,1315.0,1269.25,1279.5,1161.142578125,1413270
2017-11-14,1286.0999755859375,1289.0,1279.25,1283.9000244140625,1165.135498046875,1131348
2017-11-15,1283.9000244140625,1285.0,1258.550048828125,1265.0,1147.983642578125,1195740
2017-11-16,1270.0,1287.0,1246.1500244140625,1276.5,1158.4200439453125,911479
2017-11-17,1282.0,1297.4000244140625,1271.300048828125,1278.1500244140625,1159.917236328125,1134503
2017-11-20,1280.0,1281.1500244140625,1266.1500244140625,1274.5,1156.6048583984375,707096
2017-11-21,1275.0,1285.0,1272.0,1277.3499755859375,1159.1910400390625,828746
2017-11-22,1275.0,1277.0,1263.6500244140625,1270.449951171875,1152.929443359375,646368
2017-11-23,1275.0,1276.0,1262.0,1267.5,1150.2523193359375,891839
2017-11-24,1269.4000244140625,1270.0,1253.0,1265.949951171875,1148.8455810546875,971523
2017-11-27,1261.0,1266.9000244140625,1250.550048828125,1260.300048828125,1143.718505859375,763155
2017-11-28,1263.0,1272.949951171875,1262.4000244140625,1267.8499755859375,1150.5699462890625,975006
2017-11-29,1267.8499755859375,1281.0999755859375,1263.5,1276.1500244140625,1158.1024169921875,819468
2017-11-30,1273.0,1276.1500244140625,1258.0,1272.449951171875,1154.74462890625,2308732
2017-12-01,1272.449951171875,1278.75,1245.25,1250.5,1134.8250732421875,470360
2017-12-04,1256.6500244140625,1274.0,1241.199951171875,1268.5999755859375,1151.25048828125,833814
2017-12-05,1274.0,1274.0,1255.0,1261.0,1144.3536376953125,862459
2017-12-06,1258.25,1282.300048828125,1255.5999755859375,1275.5999755859375,1157.6029052734375,1516859
2017-12-07,1277.199951171875,1298.8499755859375,1272.050048828125,1291.949951171875,1172.4405517578125,1407824
2017-12-08,1296.4000244140625,1331.0,1291.300048828125,1326.6500244140625,1203.930908203125,1267860
2017-12-11,1329.0,1329.0,1311.6500244140625,1324.050048828125,1201.571533203125,597953
2017-12-12,1319.0999755859375,1324.0,1308.6500244140625,1314.6500244140625,1193.041015625,873443
2017-12-13,1319.4000244140625,1337.0,1306.199951171875,1315.050048828125,1193.404052734375,917877
2017-12-14,1314.0,1326.8499755859375,1304.25,1321.5999755859375,1199.3480224609375,834383
2017-12-15,1328.300048828125,1335.0,1310.5999755859375,1324.550048828125,1202.02490234375,1420357
2017-12-18,1320.0,1345.0,1300.949951171875,1331.75,1208.5592041015625,918171
2017-12-19,1333.0999755859375,1352.0,1326.5,1349.699951171875,1224.8486328125,1227087
2017-12-20,1346.199951171875,1367.949951171875,1333.5,1362.6500244140625,1236.600830078125,1198943
2017-12-21,1365.0,1365.1500244140625,1345.0999755859375,1348.449951171875,1223.71435546875,557871
2017-12-22,1341.300048828125,1359.5,1341.300048828125,1356.5,1231.0196533203125,561400
2017-12-26,1350.4000244140625,1353.9000244140625,1340.0,1348.0999755859375,1223.396728515625,913529
2017-12-27,1350.800048828125,1364.0,1342.6500244140625,1352.449951171875,1227.34423828125,569851
2017-12-28,1358.0,1382.800048828125,1348.800048828125,1354.5,1229.20458984375,2608574
2017-12-29,1359.0,1374.9000244140625,1350.0,1367.8499755859375,1241.3197021484375,799006
2018-01-01,1367.0,1367.0,1340.050048828125,1344.5,1220.1297607421875,746852
2018-01-02,1345.0,1349.800048828125,1328.550048828125,1338.5999755859375,1214.7752685546875,695988
2018-01-03,1344.699951171875,1356.800048828125,1335.0,1350.3499755859375,1225.4383544921875,832810
2018-01-04,1350.0999755859375,1356.1500244140625,1341.449951171875,1352.25,1227.162841796875,640189
2018-01-05,1351.0,1362.949951171875,1348.25,1356.550048828125,1231.0650634765625,568451
2018-01-08,1348.5999755859375,1371.0,1348.5999755859375,1368.4000244140625,1241.81884765625,801796
2018-01-09,1374.0,1375.9000244140625,1356.0,1361.300048828125,1235.3756103515625,708386
2018-01-10,1361.3499755859375,1370.0,1355.0,1365.800048828125,1239.459228515625,939525
2018-01-11,1357.0,1382.9000244140625,1357.0,1378.6500244140625,1251.1207275390625,629248
2018-01-12,1380.800048828125,1384.4000244140625,1357.0,1374.0,1246.90087890625,872539
2018-01-15,1375.5999755859375,1375.5999755859375,1364.0,1367.199951171875,1240.729736328125,1324592
2018-01-16,1369.300048828125,1389.5,1363.75,1382.0,1254.160888671875,896453
2018-01-17,1389.0,1391.0,1366.25,1371.199951171875,1244.35986328125,1409691
2018-01-18,1400.0,1406.9000244140625,1350.5999755859375,1356.949951171875,1231.427978515625,2465412
2018-01-19,1370.4000244140625,1372.8499755859375,1350.050048828125,1362.449951171875,1236.4193115234375,1491194
2018-01-22,1363.0,1365.0,1346.449951171875,1355.0999755859375,1229.749267578125,1014403
2018-01-23,1360.699951171875,1372.3499755859375,1350.050048828125,1368.3499755859375,1241.773193359375,1284895
2018-01-24,1368.0,1372.0,1335.050048828125,1365.9000244140625,1239.5504150390625,1819330
2018-01-25,1368.9000244140625,1378.0,1359.550048828125,1372.75,1245.7666015625,2125894
2018-01-29,1370.0,1400.0,1367.199951171875,1397.300048828125,1268.045654296875,1406390
2018-01-30,1397.300048828125,1410.0,1390.0999755859375,1400.25,1270.72265625,1310365
2018-01-31,1400.0,1400.0,1362.5999755859375,1369.3499755859375,1242.680908203125,1491912
2018-02-01,1373.0,1384.800048828125,1351.0,1371.25,1244.4052734375,1563429
2018-02-02,1352.0,1377.9000244140625,1352.0,1372.199951171875,1245.2674560546875,1699619
2018-02-05,1352.0999755859375,1361.449951171875,1341.25,1355.75,1230.339111328125,1585136
2018-02-06,1300.0,1348.5,1299.0,1325.3499755859375,1202.7509765625,1540401
2018-02-07,1322.0,1330.0,1307.050048828125,1312.6500244140625,1191.22607421875,1561287
2018-02-08,1325.699951171875,1337.550048828125,1305.25,1329.550048828125,1206.5625,1146084
2018-02-09,1319.0,1340.0,1311.800048828125,1333.050048828125,1209.73876953125,810004
2018-02-12,1340.0,1349.9000244140625,1333.1500244140625,1344.449951171875,1220.0843505859375,1166428
2018-02-14,1349.800048828125,1353.199951171875,1332.0,1349.4000244140625,1224.57666015625,857401
2018-02-15,1353.0,1364.449951171875,1338.75,1358.1500244140625,1232.5172119140625,844856
2018-02-16,1364.0,1364.0,1348.0,1352.0999755859375,1227.0264892578125,1091144
2018-02-19,1359.0,1359.0,1328.800048828125,1335.9000244140625,1212.3251953125,495950
