Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,352.3000183105469,5407314
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,356.0331115722656,3175256
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,359.76629638671875,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,361.65380859375,2657468
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,368.5748596191406,4623000
2017-08-23,440.0,444.25,427.5,430.20001220703125,360.8988342285156,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,358.80157470703125,2607190
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,358.843505859375,1888194
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,362.1991271972656,3282938
2017-08-30,434.0,436.0,425.04998779296875,425.75,357.16571044921875,2380800
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,359.1790771484375,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,355.1942443847656,1242275
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,349.0702209472656,3250373
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,358.9273986816406,3651996
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,356.2008972167969,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,357.4173889160156,983408
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,361.402099609375,1434311
2017-09-11,435.0,442.5,433.79998779296875,441.5,370.3785095214844,2373479
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,370.2946472167969,1357481
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,369.7912902832031,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,370.2946472167969,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,372.7274475097656,1959478
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,373.3985595703125,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,375.6217041015625,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,376.5863952636719,755469
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,386.1080322265625,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,384.5559997558594,2254484
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,379.14508056640625,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,375.2861022949219,886702
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,377.4672546386719,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,381.2423400878906,3555144
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,384.09466552734375,1412345
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,388.66668701171875,1901932
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,390.134765625,1673214
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,378.3062438964844,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,383.2557678222656,1130586
2017-10-09,454.0,464.0,454.0,463.29998779296875,388.66668701171875,997113
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,391.18341064453125,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,391.98046875,1624889
2017-10-12,465.5,475.0,465.5,474.20001220703125,397.81085205078125,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,399.4047546386719,2187256
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,397.4752502441406,1101381
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,396.8041687011719,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,384.5980224609375,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,384.51409912109375,128310
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,388.49896240234375,1319264
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,381.5360107421875,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,392.6934814453125,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,400.3695068359375,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,399.65643310546875,1292782
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,407.33245849609375,3746798
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,404.3962707519531,1509095
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,409.8072509765625,3983511
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,392.5677185058594,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,388.7925720214844,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,386.2758483886719,1701924
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,394.7069091796875,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,410.981689453125,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,411.27532958984375,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,411.9045104980469,1871915
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,411.1494445800781,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,409.3039245605469,1426995
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,416.5604248046875,1718584
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,419.3707580566406,1376234
2017-11-17,500.0,501.0,482.5,484.54998779296875,406.4934997558594,2140643
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,399.99200439453125,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,414.2954406738281,2242785
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,404.8577575683594,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,410.73004150390625,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,414.505126953125,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,418.40606689453125,1469508
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,419.2030029296875,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,416.5604248046875,1438175
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,410.4364013671875,2729850
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,396.72027587890625,1962459
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,396.6363525390625,2507080
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,390.4284362792969,2977968
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,396.17498779296875,1952199
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,417.18963623046875,7475829
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,416.1829833984375,2534022
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,419.99993896484375,3215999
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,420.46136474609375,4481699
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,422.47479248046875,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,431.4091796875,4105304
2017-12-15,515.0,518.0,495.0,500.75,420.0838623046875,7010768
2017-12-18,497.0,498.5,489.0,494.0,414.42120361328125,2175527
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,415.5538024902344,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,413.5403747558594,1690391
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,411.6109313964844,1483945
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,413.9598388671875,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,413.9178771972656,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,421.971435546875,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,416.9798889160156,1943344
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,422.8522644042969,1412805
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,422.0553283691406,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,431.1575622558594,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,435.771484375,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,438.3721008300781,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,440.8049621582031,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,449.9070739746094,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,447.8517761230469,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,454.7728271484375,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,462.82635498046875,3485380
2018-01-12,550.0,554.5,548.0,550.75,462.0293884277344,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,456.15692138671875,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,467.8178405761719,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,465.5108947753906,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,463.6234130859375,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,463.8329772949219,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,477.7588806152344,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,493.4884948730469,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,505.9883117675781,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,502.0453186035156,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,507.37237548828125,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,505.8204650878906,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,513.9579467773438,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,512.6156005859375,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,519.6625366210938,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,527.7159423828125,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,508.9663391113281,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,505.9461975097656,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,510.2666015625,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,499.3607482910156,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,495.2500915527344,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,512.9931030273438,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,508.08544921875,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,490.2167053222656,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,480.2337341308594,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,481.7017822265625,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,499.3189392089844,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,505.5267639160156,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,521.3402099609375,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,513.7901000976562,2923731
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,512.1961669921875,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,513.9579467773438,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,513.3286743164062,2226114
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,529.2259521484375,4765322
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,517.8168334960938,2424505
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,510.93780517578125,1787149
2018-03-08,615.0,616.75,603.0,607.2000122070312,509.3857727050781,1858046
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,519.4526977539062,2095483
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,519.746337890625,4336200
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,519.4108276367188,2306960
2018-03-14,617.5,640.75,617.5,639.0999755859375,536.14697265625,3825750
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,530.06494140625,5855371
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,532.4558715820312,3741772
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,511.65087890625,1731324
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,531.365234375,3320421
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,525.0313720703125,2428150
2018-03-22,627.0,631.0,616.5,619.0499877929688,519.3269653320312,1785067
2018-03-23,607.5,625.0,604.75,623.3499755859375,522.9341430664062,3153066
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,520.4594116210938,1552991
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,521.5081176757812,1135697
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,535.8114013671875,5534298
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,537.1536865234375,2095519
2018-04-03,636.5,638.0,613.5,615.9500122070312,516.7261962890625,3851192
2018-04-04,618.0,622.0,603.25,606.2999877929688,508.6307067871094,2670676
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,517.9006958007812,2809480
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,518.6138305664062,1160620
2018-04-09,621.0,622.5,613.25,614.8499755859375,515.8034057617188,1427650
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,525.5347290039062,2085181
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,531.3233032226562,2139871
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,547.6400756835938,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,563.3695678710938,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,560.9786987304688,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,560.6431274414062,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,550.9957275390625,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,558.0426025390625,2662071
2018-04-20,667.0,706.0,667.0,700.5,587.656005859375,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,588.914306640625,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,572.7235107421875,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,575.8274536132812,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,579.770263671875,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,562.4887084960938,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,562.5725708007812,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,555.8193969726562,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,547.7659301757812,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,555.9032592773438,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,551.4990234375,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,548.1015014648438,1771130
