Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,329.86016845703125,333.4201354980469,325.7143859863281,328.1928405761719,316.4535827636719,4132180
2017-05-16,329.77001953125,340.35980224609375,329.3644714355469,337.3856506347656,325.31756591796875,6500818
2017-05-17,334.54669189453125,343.28887939453125,334.54669189453125,338.8276672363281,326.7080078125,5842838
2017-05-18,336.7998352050781,343.9197692871094,332.20343017578125,334.1411437988281,322.1890869140625,3683713
2017-05-19,336.1689453125,342.0271301269531,331.7978515625,335.9436340332031,323.9271240234375,6026064
2017-05-22,337.0702209472656,341.21600341796875,334.7269592285156,335.7633972167969,323.75335693359375,3037325
2017-05-23,335.3127746582031,339.0980529785156,334.366455078125,335.1775817871094,323.1884765625,6451328
2017-05-24,331.66265869140625,336.1689453125,329.5447082519531,331.9781188964844,320.10345458984375,7704006
2017-05-25,330.76141357421875,339.18817138671875,325.1285705566406,334.0960693359375,322.1456604003906,15733429
2017-05-26,332.5639343261719,342.8833312988281,332.1133117675781,336.709716796875,324.66583251953125,3171630
2017-05-29,337.70111083984375,341.48638916015625,331.5725402832031,336.25909423828125,324.2312927246094,2214859
2017-05-30,337.7912292480469,339.59375,332.8793640136719,334.0960693359375,322.1456604003906,2172819
2017-05-31,337.0702209472656,339.6838684082031,331.7077331542969,334.8621520996094,322.88427734375,17087943
2017-06-01,333.4651794433594,336.5294494628906,329.7249755859375,330.6712951660156,318.8433837890625,2467620
2017-06-02,334.1861877441406,343.6944580078125,333.2849426269531,336.394287109375,324.36163330078125,5747881
2017-06-05,336.3492126464844,340.4949951171875,334.681884765625,335.6282043457031,323.6229553222656,2588187
2017-06-06,333.4651794433594,335.71832275390625,330.76141357421875,332.5639343261719,320.6683044433594,3666864
2017-06-07,336.57452392578125,338.19677734375,334.366455078125,335.98870849609375,323.9705810546875,4307736
2017-06-08,336.1239013671875,337.3406066894531,330.49102783203125,331.3923034667969,319.5385437011719,3858535
2017-06-09,331.4373474121094,334.4565734863281,330.0854797363281,331.482421875,319.62548828125,3205017
2017-06-12,330.6712951660156,335.08746337890625,327.6520690917969,329.13916015625,317.3660583496094,2462371
2017-06-13,328.0576477050781,332.1133117675781,326.3452453613281,327.3366394042969,315.62799072265625,1257634
2017-06-14,327.6070251464844,332.1583557128906,325.8495788574219,329.4095153808594,317.6267395019531,2338631
2017-06-15,329.4095153808594,333.9158020019531,328.46319580078125,329.2292785644531,317.4529113769531,2823152
2017-06-16,329.86016845703125,331.2120361328125,324.9933776855469,328.8236999511719,317.0618896484375,4962261
2017-06-19,328.0576477050781,332.338623046875,327.3817138671875,331.2120361328125,319.3647766113281,1888109
2017-06-20,332.338623046875,334.23126220703125,329.6348571777344,330.4009094238281,318.5826721191406,2553936
2017-06-21,330.2206726074219,331.8429260253906,328.5082702636719,331.03179931640625,319.19097900390625,2945763
2017-06-22,331.4373474121094,332.51885986328125,326.70574951171875,330.0404052734375,318.23504638671875,7013343
2017-06-23,329.77001953125,332.1583557128906,327.3817138671875,330.0404052734375,318.23504638671875,5681037
2017-06-27,328.9588928222656,338.7825927734375,328.9588928222656,334.7720031738281,322.7973937988281,4226917
2017-06-28,337.88134765625,343.96484375,331.2120361328125,339.9542541503906,327.7942810058594,4209925
2017-06-29,340.4499206542969,348.20074462890625,340.4048767089844,344.68585205078125,332.3565979003906,4698010
2017-06-30,344.68585205078125,345.99267578125,335.8084716796875,342.2073974609375,329.9668273925781,3628132
2017-07-03,343.7845764160156,346.2179870605469,339.59375,344.3253479003906,332.009033203125,1687712
2017-07-04,345.99267578125,345.99267578125,340.765380859375,341.8468933105469,329.6191711425781,1836644
2017-07-05,339.77398681640625,341.1258850097656,336.4844055175781,339.1430969238281,327.0121154785156,2338530
2017-07-06,339.368408203125,345.0463562011719,337.025146484375,343.6493835449219,331.35723876953125,2399488
2017-07-07,346.0827941894531,349.2822570800781,345.1815185546875,347.795166015625,335.3547668457031,4849963
2017-07-10,353.3379211425781,369.6506652832031,351.6255187988281,365.64007568359375,352.56134033203125,2101702
2017-07-11,364.2431335449219,368.52410888671875,354.59967041015625,356.4021911621094,343.6538391113281,6175288
2017-07-12,358.5201416015625,362.5758056640625,355.50091552734375,357.8892517089844,345.0877380371094,2894251
2017-07-13,362.5307312011719,364.9190673828125,359.3312683105469,363.34185791015625,351.22979736328125,2879273
2017-07-14,365.05426025390625,368.25372314453125,362.4856872558594,366.81170654296875,354.583984375,2424013
2017-07-17,369.0648498535156,369.5154724121094,365.8653869628906,368.1185302734375,355.8472595214844,2517635
2017-07-18,366.0906982421875,387.5406188964844,366.0906982421875,367.98333740234375,355.7165832519531,4039652
2017-07-19,369.5154724121094,381.05157470703125,367.0370178222656,379.6546325683594,366.998779296875,5104135
2017-07-20,380.33056640625,382.5837097167969,375.0131530761719,378.3478088378906,365.7355041503906,3406260
2017-07-21,375.82427978515625,375.82427978515625,362.8461608886719,370.6871032714844,358.3302001953125,12143745
2017-07-24,366.81170654296875,380.78118896484375,365.95550537109375,378.5731201171875,365.95330810546875,5425590
2017-07-25,380.9163818359375,388.9826354980469,377.31134033203125,385.557861328125,372.7052307128906,7134553
2017-07-26,387.5406188964844,387.585693359375,380.1052551269531,384.1609191894531,371.3548278808594,5764897
2017-07-27,383.93560791015625,384.6115417480469,370.8222961425781,374.96807861328125,362.468505859375,15443045
2017-07-28,372.2643127441406,374.4723815917969,367.8932189941406,372.4896240234375,360.0726623535156,1940125
2017-07-31,374.0217590332031,379.8348693847656,369.5154724121094,377.58172607421875,364.9949951171875,2953735
2017-08-01,378.6632385253906,381.2318115234375,372.89520263671875,375.8693542480469,363.3397521972656,2448373
2017-08-02,379.29412841796875,380.9163818359375,371.9939270019531,374.787841796875,362.29425048828125,2195053
2017-08-03,374.8779602050781,383.12445068359375,372.444580078125,382.3133239746094,369.56884765625,2812811
2017-08-04,381.5472717285156,381.5472717285156,370.9574890136719,379.33917236328125,366.6938171386719,3004061
2017-08-07,379.29412841796875,380.8713073730469,375.3285827636719,376.2298583984375,363.68817138671875,1299253
2017-08-08,376.27490234375,383.0343322753906,373.21063232421875,376.5452880859375,363.99310302734375,1994391
2017-08-09,377.58172607421875,377.58172607421875,371.3179931640625,374.96807861328125,362.468505859375,1360936
2017-08-10,374.11187744140625,378.9786682128906,371.58837890625,375.1483459472656,362.6427001953125,1661135
2017-08-11,371.3179931640625,376.72552490234375,369.5154724121094,373.6162109375,361.1616516113281,2538665
2017-08-14,372.21923828125,373.52606201171875,365.1443786621094,368.2086486816406,355.9343566894531,2234285
2017-08-16,366.81170654296875,370.5068664550781,363.88262939453125,367.4876403808594,355.2373352050781,4181433
2017-08-17,370.416748046875,378.5280456542969,365.8653869628906,375.23846435546875,362.7298278808594,3282886
2017-08-18,373.075439453125,380.6910705566406,371.9939270019531,379.4293212890625,366.781005859375,3062360
2017-08-21,381.63739013671875,383.7553405761719,376.27490234375,377.7619934082031,365.1692199707031,2075746
2017-08-22,380.9614562988281,383.0343322753906,375.418701171875,380.4206848144531,367.7392883300781,3456653
2017-08-23,382.3583984375,391.1456604003906,382.3133239746094,389.2530212402344,376.2772216796875,4754764
2017-08-24,390.244384765625,391.4610900878906,385.73809814453125,390.1993408203125,377.19195556640625,2773039
2017-08-28,391.1456604003906,394.8858642578125,387.72088623046875,391.50616455078125,378.4552001953125,2806489
2017-08-29,392.4975280761719,392.4975280761719,385.15228271484375,385.8282470703125,372.9665832519531,2102533
2017-08-30,388.89251708984375,389.07275390625,385.2874755859375,386.6393737792969,373.7507019042969,2389197
2017-08-31,389.1628723144531,389.1628723144531,382.2682800292969,385.4677429199219,372.6181335449219,7912495
2017-09-01,387.5406188964844,387.9461975097656,379.60955810546875,380.8262634277344,368.13134765625,1996184
2017-09-04,381.2318115234375,382.9892883300781,372.8501281738281,375.2835388183594,362.77337646484375,1409182
2017-09-05,373.21063232421875,373.931640625,358.6102600097656,366.361083984375,354.14837646484375,7204076
2017-09-06,361.89984130859375,365.5048828125,361.89984130859375,362.75604248046875,350.66351318359375,2064288
2017-09-07,362.8461608886719,367.21728515625,356.04168701171875,358.06951904296875,346.1332092285156,2642421
2017-09-08,358.6102600097656,364.8739929199219,357.4386291503906,363.6573181152344,351.53472900390625,2013742
2017-09-11,366.81170654296875,367.1722106933594,359.1510314941406,363.16162109375,351.0555725097656,1612161
2017-09-12,366.81170654296875,366.81170654296875,358.70037841796875,365.189453125,353.0157775878906,2583110
2017-09-13,367.1722106933594,367.4425964355469,360.3226623535156,361.989990234375,349.92303466796875,1877714
2017-09-14,366.361083984375,366.361083984375,357.79913330078125,359.51153564453125,347.52716064453125,1667328
2017-09-15,360.5028991699219,363.16162109375,354.5095520019531,356.89788818359375,345.0006408691406,5339372
2017-09-18,359.6016540527344,361.6294860839844,356.1768798828125,357.48370361328125,345.5669250488281,1309340
2017-09-19,359.6016540527344,359.6016540527344,352.0310974121094,355.8163757324219,343.9551696777344,1103781
2017-09-20,334.366455078125,359.51153564453125,334.366455078125,357.6639404296875,345.74114990234375,11779464
2017-09-21,353.2928466796875,362.6659240722656,351.2650146484375,360.593017578125,348.5726318359375,6557075
2017-09-22,358.70037841796875,361.3591003417969,352.6169128417969,356.31207275390625,344.4343566894531,5273742
2017-09-25,357.7090148925781,357.7090148925781,349.1470642089844,351.2650146484375,339.5555419921875,3002284
2017-09-26,349.0118713378906,353.6533508300781,345.2265930175781,349.10198974609375,337.464599609375,4203146
2017-09-27,349.64276123046875,351.4903259277344,346.3531799316406,347.8402404785156,336.2449035644531,2714173
2017-09-28,349.2371826171875,350.49896240234375,340.224609375,344.3253479003906,332.84722900390625,16167139
2017-09-29,344.2351989746094,353.15765380859375,341.7117004394531,350.99462890625,339.2941589355469,5337179
2017-10-03,353.2928466796875,354.1039733886719,345.1815185546875,346.6686096191406,335.1123352050781,1842563
2017-10-04,347.88531494140625,348.3809814453125,338.9628601074219,339.9091796875,328.5782775878906,3138906
2017-10-05,339.5486755371094,343.0635681152344,336.30413818359375,340.4048767089844,329.05743408203125,3371352
2017-10-06,340.8554992675781,345.6772155761719,340.8554992675781,344.5506591796875,333.0650329589844,1065853
2017-10-09,342.8382568359375,343.9197692871094,340.2696838378906,341.53143310546875,330.1463928222656,1192143
2017-10-10,341.9820556640625,349.2822570800781,337.9714660644531,346.62353515625,335.06878662109375,1502210
2017-10-11,348.0655517578125,366.2709655761719,347.88531494140625,363.7023620605469,351.5782775878906,7774168
2017-10-12,363.3869323730469,364.8289489746094,356.62750244140625,360.72821044921875,348.7032470703125,4023386
2017-10-13,387.5406188964844,393.84942626953125,379.2490539550781,388.35174560546875,375.4059753417969,45960026
2017-10-16,389.52337646484375,412.5955810546875,389.52337646484375,408.5399169921875,394.921142578125,21145098
2017-10-17,410.97332763671875,423.0050964355469,410.16217041015625,419.9408264160156,405.9420166015625,18843801
2017-10-18,421.78839111328125,422.6896667480469,412.3251953125,416.3357849121094,402.4571838378906,9015866
2017-10-19,419.0846252441406,430.6207275390625,417.73272705078125,426.97064208984375,412.7375183105469,2646228
2017-10-23,428.0971984863281,451.890380859375,428.0971984863281,448.24029541015625,433.2981262207031,29564820
2017-10-24,444.9056396484375,454.8645324707031,444.9056396484375,452.4761962890625,437.392822265625,17646810
2017-10-25,453.2422790527344,466.85125732421875,445.1309509277344,464.82342529296875,449.3284606933594,10080877
2017-10-26,461.0832214355469,468.0679626464844,452.8367004394531,460.8128356933594,445.4515686035156,11031934
2017-10-27,461.0832214355469,461.17333984375,435.3072509765625,437.3801574707031,422.79998779296875,8904315
2017-10-30,442.0666809082031,448.5557556152344,438.05609130859375,444.2297058105469,429.42120361328125,7211306
2017-10-31,441.6160583496094,453.6929016113281,438.64190673828125,448.1051025390625,433.1674499511719,12690735
2017-11-01,467.3018798828125,490.9148254394531,459.6412048339844,485.8677978515625,469.67132568359375,35708310
2017-11-02,491.14013671875,494.3846740722656,478.20709228515625,489.5629577636719,473.2433166503906,10951971
2017-11-03,489.5629577636719,509.03009033203125,484.2455139160156,487.80548095703125,471.5444030761719,18131291
2017-11-06,486.58880615234375,490.82470703125,475.0977783203125,479.9645690917969,463.96484375,8295950
2017-11-07,482.9837646484375,483.6146545410156,461.5338439941406,463.5616760253906,448.1087646484375,7054590
2017-11-08,447.0235900878906,458.7399597167969,435.39739990234375,446.3927307128906,431.5121765136719,50336608
2017-11-09,452.6564636230469,457.83868408203125,446.3927307128906,454.458984375,439.30950927734375,10980638
2017-11-10,456.93743896484375,461.2184143066406,447.5643615722656,453.73797607421875,438.612548828125,10487687
2017-11-13,453.3323974609375,456.7121276855469,447.6094055175781,448.82611083984375,433.86444091796875,7079805
2017-11-14,450.4033203125,455.0447998046875,445.9421081542969,448.9613037109375,433.9950866699219,6449030
2017-11-15,448.82611083984375,449.7273864746094,435.75787353515625,438.6869812011719,424.06329345703125,9690914
2017-11-16,440.7148132324219,446.0322265625,433.6399230957031,441.52593994140625,426.8075866699219,10682218
2017-11-17,446.1223449707031,455.9911193847656,442.5623779296875,444.77044677734375,429.9439392089844,11712737
2017-11-20,445.35626220703125,447.65447998046875,440.7148132324219,444.00439453125,429.2033996582031,5804375
2017-11-21,446.3927307128906,458.96527099609375,445.6717224121094,453.5577087402344,438.4383239746094,10087242
2017-11-22,454.6842956542969,457.3880615234375,446.5279235839844,449.8175048828125,434.82275390625,3621523
2017-11-23,453.3323974609375,456.93743896484375,444.77044677734375,447.33905029296875,432.42694091796875,5918577
2017-11-24,447.92486572265625,451.7552185058594,446.1223449707031,447.7445983886719,432.8189392089844,3900017
2017-11-27,446.9334716796875,450.4483947753906,442.5173034667969,448.82611083984375,433.86444091796875,3499938
