Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,468.74285888671875,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,458.3143615722656,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,454.3486328125,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,456.20904541015625,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,456.8455505371094,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,455.6705017089844,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,454.5934143066406,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,455.523681640625,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,462.6228332519531,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,459.7831726074219,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,461.59466552734375,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,468.4490661621094,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,465.0218505859375,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,465.11981201171875,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,461.98638916015625,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,458.0695495605469,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,459.2445983886719,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,460.71343994140625,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,451.0682678222656,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,449.10986328125,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,442.64715576171875,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,453.66314697265625,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,439.5627136230469,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,440.88458251953125,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,425.5601806640625,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,429.330078125,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,430.26031494140625,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,416.6494445800781,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,404.06671142578125,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,409.4033203125,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,409.6481628417969,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,399.7582092285156,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,414.5441589355469,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,413.36907958984375,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,432.1697692871094,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,431.7290954589844,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,437.2615661621094,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,437.50634765625,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,437.0167541503906,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,434.9114990234375,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,444.45867919921875,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,444.8013916015625,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,437.55535888671875,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,450.284912109375,2647759
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,451.4599609375,179612
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,463.2103271484375,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,455.32781982421875,2640132
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,457.13934326171875,3944718
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,459.4404602050781,3649879
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,458.55914306640625,2393325
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,458.1185302734375,1391429
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,470.8481140136719,17751556
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,462.0353088378906,5892783
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,452.87982177734375,4300075
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,445.388916015625,4109355
2019-11-13,452.0,455.0,446.0,447.8999938964844,438.5834655761719,3001272
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,442.0107116699219,2659601
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,453.61419677734375,10693852
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,451.0193176269531,2847404
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,462.2801208496094,5080106
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,472.561767578125,4080054
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,475.4013977050781,5600894
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,468.8897399902344,2778328
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,473.4429626464844,1465490
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,468.5959777832031,3880896
2019-11-27,475.0,475.0,464.54998779296875,468.0,458.2654113769531,3494515
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,458.60809326171875,2933958
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,456.9924621582031,1307574
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,454.3486328125,2492362
2019-12-03,465.0,465.8500061035156,460.0,464.25,454.5934143066406,1067139
2019-12-04,463.0,471.8500061035156,462.0,470.0,460.22381591796875,1426757
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,451.99853515625,1483537
2019-12-06,463.0,467.0,454.0,455.45001220703125,445.97650146484375,2520045
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,438.5834655761719,3761784
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,443.6263732910156,2807906
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,440.5908508300781,1806996
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,451.4599609375,2730092
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,451.6557922363281,1213599
2019-12-16,463.04998779296875,464.75,457.5,458.25,448.71820068359375,903737
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,454.2996826171875,2434853
2019-12-18,464.0,469.25,461.5,467.79998779296875,458.0695495605469,1705929
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,457.8737487792969,1485123
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,456.0622253417969,2248997
2019-12-23,467.0,469.0,464.5,467.8500061035156,458.1185302734375,866023
2019-12-24,467.25,480.0,465.5,478.70001220703125,468.74285888671875,3262749
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,464.2875061035156,2887784
2019-12-27,474.54998779296875,483.5,472.79998779296875,481.1000061035156,471.0929260253906,2005404
2019-12-30,481.1000061035156,487.0,478.25,479.95001220703125,469.96685791015625,1809828
2019-12-31,479.95001220703125,484.29998779296875,476.95001220703125,478.20001220703125,468.2532653808594,1640854
2020-01-01,481.0,481.0,474.45001220703125,475.8999938964844,466.0010986328125,1316812
2020-01-02,478.8500061035156,479.8999938964844,472.29998779296875,473.5,463.6510314941406,1406381
2020-01-03,475.79998779296875,475.79998779296875,467.25,469.95001220703125,460.1748962402344,2252752
2020-01-06,469.79998779296875,469.95001220703125,461.20001220703125,466.75,457.0414123535156,1501855
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,458.8529357910156,2365554
2020-01-08,467.79998779296875,470.1000061035156,461.6000061035156,464.75,455.0830078125,1507276
2020-01-09,467.5,473.29998779296875,467.5,470.1000061035156,460.3217468261719,1700600
2020-01-10,470.1000061035156,477.0,469.75,473.5,463.6510314941406,1213600
2020-01-13,474.5,482.45001220703125,474.5,477.6499938964844,467.7146911621094,1229969
2020-01-14,480.6000061035156,485.20001220703125,479.20001220703125,484.25,474.17742919921875,2160301
2020-01-15,484.0,486.8500061035156,479.54998779296875,484.0,473.9325866699219,1413668
2020-01-16,484.0,487.45001220703125,479.0,480.25,470.2605895996094,1694372
2020-01-17,480.0,482.95001220703125,476.54998779296875,480.29998779296875,470.3095397949219,2039387
2020-01-20,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,470.1626892089844,1206931
2020-01-21,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,463.5530700683594,1448808
2020-01-22,474.5,480.29998779296875,470.25,471.6000061035156,461.7905578613281,2380518
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,455.4747009277344,5783749
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,449.30572509765625,2713370
2020-01-27,457.5,466.5,454.20001220703125,464.45001220703125,454.789306640625,5849003
2020-01-28,465.0,468.0,458.95001220703125,464.70001220703125,455.0340270996094,3592413
2020-01-29,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,451.9495849609375,1737293
2020-01-30,461.0,461.0,446.3500061035156,451.0,441.6190185546875,2766881
2020-01-31,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,437.6042785644531,2184609
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.54998779296875,435.30316162109375,1690394
2020-02-04,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,439.1220703125,2030860
2020-02-05,449.54998779296875,459.1499938964844,437.5,447.54998779296875,438.2407531738281,3637403
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,430.5050964355469,7118843
2020-02-07,440.0,445.8999938964844,437.29998779296875,443.20001220703125,433.9812316894531,6386193
2020-02-10,444.20001220703125,451.0,442.1000061035156,444.75,435.4990234375,3557480
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,441.2273254394531,1889638
2020-02-12,454.95001220703125,454.95001220703125,445.0,446.79998779296875,437.50634765625,1683136
2020-02-13,446.79998779296875,448.8999938964844,440.5,443.3999938964844,434.1770935058594,2041017
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,437.8001403808594,1814780
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,422.91632080078125,4581786
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,426.9310302734375,2453801
2020-02-19,437.79998779296875,449.20001220703125,437.3999938964844,447.5,438.1918029785156,2359566
2020-02-20,448.0,448.79998779296875,434.5,435.75,426.6862487792969,3048500
2020-02-24,436.0,436.70001220703125,426.54998779296875,430.1499938964844,421.2026672363281,2569563
2020-02-25,430.20001220703125,431.20001220703125,420.0,425.79998779296875,416.94317626953125,2438218
2020-02-26,406.0,425.0,405.79998779296875,422.20001220703125,413.4180908203125,8068909
2020-02-27,411.1000061035156,424.0,409.0,421.20001220703125,412.43890380859375,5109022
2020-02-28,413.0,416.45001220703125,398.04998779296875,402.1000061035156,393.7361755371094,4200936
2020-03-02,407.0,411.25,394.6499938964844,401.95001220703125,393.5892639160156,3460583
2020-03-03,402.0,429.20001220703125,402.0,425.29998779296875,416.4535827636719,5476676
2020-03-04,425.6000061035156,449.79998779296875,420.0,447.6499938964844,438.3387145996094,9297945
2020-03-05,447.8500061035156,472.0,437.45001220703125,440.6000061035156,431.43536376953125,9637431
2020-03-06,425.0,438.1499938964844,423.04998779296875,434.3999938964844,425.36431884765625,2916146
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,417.285888671875,2986596
2020-03-11,425.0,426.1499938964844,410.20001220703125,417.1000061035156,408.42413330078125,5314547
2020-03-12,412.5,412.5,390.75,394.75,386.5390319824219,5636464
2020-03-13,388.0,434.95001220703125,355.29998779296875,425.54998779296875,416.6983947753906,6096891
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,388.1546936035156,5394603
2020-03-17,397.0,422.0,390.75,401.75,393.3934326171875,2989674
2020-03-18,411.79998779296875,411.79998779296875,381.70001220703125,386.0,377.9710693359375,4200456
2020-03-19,374.79998779296875,390.75,362.8999938964844,374.70001220703125,367.8591003417969,2926091
2020-03-20,379.79998779296875,399.79998779296875,372.45001220703125,392.79998779296875,385.62860107421875,4718358
2020-03-23,370.0,406.8999938964844,370.0,375.25,368.3990173339844,5507004
2020-03-24,380.0,409.75,372.54998779296875,377.45001220703125,370.55889892578125,6649616
2020-03-25,378.0,394.8999938964844,374.0,376.45001220703125,369.5771484375,6418955
2020-03-26,383.0,394.70001220703125,380.5,386.1499938964844,379.10003662109375,4291225
2020-03-27,393.0,411.0,391.95001220703125,407.6499938964844,400.2074890136719,6471291
2020-03-30,413.79998779296875,438.70001220703125,407.6499938964844,431.75,423.8675231933594,9020926
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,415.1300048828125,9434602
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,406.1961364746094,6329668
2020-04-03,425.0,454.70001220703125,416.25,449.20001220703125,440.99896240234375,17906762
2020-04-07,479.0,513.4000244140625,452.0,492.25,483.2629699707031,20843608
2020-04-08,496.95001220703125,530.0,490.0,512.75,503.3887023925781,19456188
2020-04-09,564.0,610.0,564.0,579.5999755859375,569.0181884765625,27207708
2020-04-13,605.0,605.0,583.0,592.8499755859375,582.0263061523438,15483858
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,581.535400390625,16213806
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,589.4876098632812,12716342
2020-04-17,615.0,615.0,595.0,598.0,587.082275390625,8304173
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,574.7123413085938,5856150
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,581.2899169921875,14471856
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,576.4794311523438,6182243
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,575.9886474609375,6277840
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,588.3585815429688,11127889
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,597.5869140625,14089786
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,587.6713256835938,8193422
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,585.3641967773438,6767183
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,578.8355712890625,9099721
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,600.679443359375,16815950
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,586.00244140625,9257154
2020-05-06,597.5,606.0,590.0,591.75,580.9464111328125,6978135
2020-05-07,598.0,601.7999877929688,587.5,589.5499877929688,578.7865600585938,4620871
2020-05-08,598.0,601.2000122070312,589.5,591.9000244140625,581.0936889648438,5051303
2020-05-11,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,575.3504028320312,5853892
2020-05-12,587.0,593.7999877929688,566.2000122070312,570.1500244140625,559.7407836914062,8868938
2020-05-13,600.0,605.0,568.9000244140625,570.2000122070312,559.7898559570312,10438589
2020-05-14,571.0,577.9000244140625,566.0999755859375,569.75,559.3480834960938,8546002
2020-05-15,572.0,585.0,565.5999755859375,570.2999877929688,559.8880004882812,14388403
2020-05-18,570.5999755859375,605.0,570.5,600.4500122070312,589.4876098632812,22898114
