Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,640.0,647.9000244140625,637.3499755859375,641.7999877929688,606.2277221679688,624815
2017-06-28,641.5,645.0,637.25,641.0,605.4721069335938,409519
2017-06-29,640.9500122070312,652.9500122070312,633.3499755859375,637.4000244140625,602.07177734375,1257720
2017-06-30,637.9000244140625,649.5999755859375,637.9000244140625,647.25,611.375732421875,501156
2017-07-03,648.5999755859375,674.0,648.5999755859375,670.2999877929688,633.1480712890625,1298948
2017-07-04,672.0,674.2999877929688,653.0,655.0499877929688,618.743408203125,518839
2017-07-05,655.0,662.7999877929688,647.5499877929688,652.5,616.3346557617188,601009
2017-07-06,655.5,664.4500122070312,655.5,657.1500244140625,620.7269897460938,543530
2017-07-07,655.9000244140625,685.75,654.2000122070312,680.0,642.3104858398438,1764390
2017-07-10,726.0,748.0,725.0,735.4000244140625,694.6399536132812,1281487
2017-07-11,742.25,755.75,730.5,735.2000122070312,694.450927734375,2039831
2017-07-12,736.4000244140625,738.7999877929688,721.1500244140625,732.0,691.4283447265625,791255
2017-07-13,732.5,746.5499877929688,726.7000122070312,729.75,689.3030395507812,778554
2017-07-14,729.0,742.0,729.0,735.9000244140625,695.1122436523438,892835
2017-07-17,738.75,738.75,725.0999755859375,730.9000244140625,690.389404296875,651371
2017-07-18,727.0,742.6500244140625,726.0499877929688,735.0,694.2621459960938,685734
2017-07-19,740.0999755859375,759.0,737.5999755859375,755.5999755859375,713.7203979492188,1547904
2017-07-20,760.7999877929688,760.7999877929688,742.0,744.7000122070312,703.4244995117188,627321
2017-07-21,750.0,750.0499877929688,707.1500244140625,721.25,681.2742309570312,977652
2017-07-24,688.5,696.7999877929688,680.0,687.9000244140625,649.7726440429688,2439455
2017-07-25,685.0,689.5,674.0,675.5,638.0599365234375,950863
2017-07-26,676.5,684.5,675.2999877929688,678.7999877929688,641.177001953125,948487
2017-07-27,681.7000122070312,684.7000122070312,657.0,660.2000122070312,623.60791015625,2063178
2017-07-28,657.0,677.5,650.0499877929688,674.2999877929688,636.9264526367188,879841
2017-07-31,677.0,680.7999877929688,669.0999755859375,672.9000244140625,635.6040649414062,733178
2017-08-01,671.0,674.9500122070312,662.9500122070312,667.75,630.739501953125,971964
2017-08-02,670.0,671.9000244140625,665.0,669.0499877929688,631.9674072265625,346352
2017-08-03,675.0,684.7000122070312,667.5,670.0499877929688,632.9120483398438,604522
2017-08-04,669.0499877929688,699.9500122070312,660.0,682.1500244140625,644.3414306640625,1211462
2017-08-07,686.0,692.7000122070312,680.8499755859375,684.0499877929688,646.1360473632812,427725
2017-08-08,684.0,685.0,670.5,673.7000122070312,636.3596801757812,360022
2017-08-09,676.5999755859375,676.5999755859375,625.0,639.0499877929688,603.630126953125,1428857
2017-08-10,629.0,646.5499877929688,612.8499755859375,626.0999755859375,591.39794921875,1219649
2017-08-11,616.0,640.25,611.0,627.2000122070312,592.4369506835938,1248311
2017-08-14,634.0,643.3499755859375,612.0,639.0499877929688,603.630126953125,933408
2017-08-16,642.5999755859375,660.0,635.5,657.25,620.8214111328125,781871
2017-08-17,659.0,659.4000244140625,644.0,645.7000122070312,609.9116821289062,398334
2017-08-18,640.0,644.75,630.5,635.2000122070312,599.9935302734375,325046
2017-08-21,637.0999755859375,639.25,618.2000122070312,622.1500244140625,587.6668701171875,310755
2017-08-22,626.9500122070312,645.3499755859375,621.0,629.2000122070312,594.3261108398438,752436
2017-08-23,635.0,643.9000244140625,626.0,638.4000244140625,603.0162353515625,743570
2017-08-24,638.0,676.0,637.0,673.4000244140625,636.0763549804688,1927158
2017-08-28,678.75,705.9000244140625,678.4000244140625,694.9000244140625,656.3846435546875,2008764
2017-08-29,692.75,703.6500244140625,681.2000122070312,687.4500122070312,649.3475341796875,958208
2017-08-30,692.1500244140625,709.0,692.1500244140625,702.5999755859375,663.6578979492188,1072727
2017-08-31,705.0,709.9000244140625,692.4500122070312,696.4000244140625,657.8015747070312,956295
2017-09-01,700.0,718.0,699.0999755859375,711.9500122070312,672.4896240234375,769185
2017-09-04,710.5,722.4000244140625,695.3499755859375,709.0999755859375,669.7975463867188,838545
2017-09-05,712.8499755859375,728.9000244140625,705.5999755859375,724.0,683.871826171875,613300
2017-09-06,713.2000122070312,718.25,696.4000244140625,698.7999877929688,660.0685424804688,1116325
2017-09-07,702.8499755859375,711.0,692.5499877929688,696.3499755859375,657.7542114257812,844736
2017-09-08,707.4500122070312,717.0,703.0,707.2999877929688,668.0973510742188,1098200
2017-09-11,711.0,727.5,710.2000122070312,719.5999755859375,679.7156372070312,1275485
2017-09-12,724.0,811.5999755859375,720.5,805.0999755859375,760.476806640625,9950074
2017-09-13,810.0,865.5,792.0999755859375,828.25,782.3436889648438,14259641
2017-09-14,834.4500122070312,874.0,832.0,870.0499877929688,821.8268432617188,8987791
2017-09-15,864.7999877929688,893.0499877929688,850.0499877929688,868.4000244140625,829.8057250976562,8306635
2017-09-18,876.0,883.7999877929688,792.5,833.9000244140625,796.8389892578125,7798290
2017-09-19,841.0,871.7999877929688,800.2000122070312,863.25,824.8845825195312,9669769
2017-09-20,874.0,948.9000244140625,865.5999755859375,942.7999877929688,900.8991088867188,18987654
2017-09-21,954.8499755859375,999.7000122070312,950.0999755859375,990.9000244140625,946.8615112304688,16933145
2017-09-22,997.0999755859375,1004.3499755859375,961.0,970.25,927.1292114257812,7292332
2017-09-25,969.7999877929688,972.0,930.4500122070312,952.7000122070312,910.3591918945312,4565575
2017-09-26,942.0,978.0,942.0,960.1500244140625,917.4782104492188,3559032
2017-09-27,900.0,923.9000244140625,837.7999877929688,850.75,812.9400634765625,13299756
2017-09-28,862.0,890.0,832.0,853.0499877929688,815.1378173828125,13462318
2017-09-29,864.0,871.25,846.5499877929688,855.75,817.7179565429688,4835013
2017-10-03,870.0,872.0,852.2999877929688,855.5999755859375,817.5746459960938,1777997
2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,871.7999877929688,833.0546264648438,3130671
2017-10-05,877.0,889.7999877929688,860.0,863.3499755859375,824.9801635742188,2266261
2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,864.5999755859375,826.174560546875,1353429
2017-10-09,866.0,884.5,865.0,879.5499877929688,840.4601440429688,1648284
2017-10-10,885.0,894.5,878.0,886.1500244140625,846.766845703125,1301458
2017-10-11,889.0,891.9500122070312,853.9500122070312,859.4500122070312,821.2534790039062,1675671
2017-10-12,868.0,887.2999877929688,861.75,883.7999877929688,844.5213012695312,1283989
2017-10-13,885.9000244140625,885.9000244140625,869.25,872.7000122070312,833.9146118164062,871875
2017-10-16,879.0,881.0,866.2000122070312,873.7000122070312,834.8701171875,805305
2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,882.4500122070312,843.2313232421875,685961
2017-10-18,882.5,882.5,869.2999877929688,877.2999877929688,838.3101196289062,964826
2017-10-19,881.8499755859375,885.0,870.4500122070312,879.8499755859375,840.746826171875,203741
2017-10-23,882.5,882.5,867.9000244140625,873.4500122070312,834.6312866210938,654295
2017-10-24,874.0,877.7999877929688,865.25,869.75,831.095703125,521040
2017-10-25,876.0,877.0,863.5499877929688,870.5499877929688,831.8602294921875,304274
2017-10-26,870.5499877929688,872.5,855.0,858.5999755859375,820.4412231445312,760876
2017-10-27,860.0,887.7999877929688,850.25,871.0999755859375,832.3857421875,1008712
2017-10-30,874.9500122070312,884.0,860.2999877929688,872.9000244140625,834.1057739257812,800374
2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,882.5,843.2791137695312,1410837
2017-11-01,885.0,933.4500122070312,882.0,923.6500244140625,882.6002807617188,3578561
2017-11-02,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1025.21728515625,10648166
2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,1003.0960693359375,3177065
2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,1049.050048828125,1002.4271850585938,1034461
2017-11-07,1049.5,1055.0,1004.5499877929688,1017.0,971.801513671875,1494151
2017-11-08,1028.0,1044.0,1010.7000122070312,1016.5999755859375,971.4193115234375,946549
2017-11-09,1016.6500244140625,1029.9000244140625,993.2000122070312,1009.4500122070312,964.5870361328125,670869
2017-11-10,1052.0,1089.0,1011.8499755859375,1016.4000244140625,971.2280883789062,2507352
2017-11-13,1016.0,1019.9500122070312,984.0499877929688,1000.4000244140625,955.9392700195312,739717
2017-11-14,998.0,1033.050048828125,991.5,1024.050048828125,978.5382080078125,1164915
2017-11-15,1059.0,1059.0,1011.0,1015.7000122070312,970.559326171875,1262085
2017-11-16,1016.0,1030.800048828125,1002.25,1005.9500122070312,961.2426147460938,665741
2017-11-17,1014.0,1031.0,1010.0999755859375,1020.6500244140625,975.289306640625,1679469
2017-11-20,1017.5,1055.0,1015.0,1047.550048828125,1000.993896484375,1538322
2017-11-21,1055.0,1070.0,1036.0,1042.1500244140625,995.8338012695312,1256707
2017-11-22,1048.0,1049.75,1018.4000244140625,1025.0999755859375,979.5414428710938,939683
2017-11-23,1026.0,1043.449951171875,1012.0,1038.0999755859375,991.9637451171875,795495
2017-11-24,1042.0,1054.800048828125,1026.5,1046.449951171875,999.942626953125,690988
2017-11-27,1044.0,1047.5,1034.3499755859375,1041.199951171875,994.9259643554688,274364
2017-11-28,1040.0,1052.050048828125,1029.300048828125,1033.199951171875,987.281494140625,340814
2017-11-29,1034.949951171875,1059.0,1033.5,1047.3499755859375,1000.8026733398438,700142
2017-11-30,1044.0,1058.0,1033.0,1041.0,994.7349243164062,889359
2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,1035.0,989.0015869140625,444515
2017-12-04,1041.0,1044.9000244140625,1025.0,1034.449951171875,988.4758911132812,256844
2017-12-05,1034.699951171875,1034.75,999.0499877929688,1023.6500244140625,978.1559448242188,389829
2017-12-06,1023.0,1033.4000244140625,1014.0,1020.0,974.668212890625,376314
2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,1020.4000244140625,975.0504150390625,429699
2017-12-08,1023.0,1060.0,1019.0,1050.4000244140625,1003.7171630859375,792945
2017-12-11,1059.800048828125,1061.699951171875,1034.75,1044.699951171875,998.2703857421875,423683
2017-12-12,1047.0,1081.8499755859375,1047.0,1063.3499755859375,1016.091552734375,1434393
2017-12-13,1070.0,1070.0,1037.449951171875,1042.199951171875,995.881591796875,452631
2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1013.7026977539062,564894
2017-12-15,1075.0,1075.0,1044.9000244140625,1049.949951171875,1003.287109375,606073
2017-12-18,1056.0,1066.4000244140625,1017.6500244140625,1052.550048828125,1005.7716674804688,402545
2017-12-19,1065.0,1065.0,1049.0,1057.550048828125,1010.54931640625,224548
2017-12-20,1062.0,1070.0,1052.0999755859375,1059.800048828125,1012.6994018554688,217170
2017-12-21,1061.0,1096.800048828125,1055.0,1086.1500244140625,1037.8782958984375,790565
2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1041.50927734375,623289
2017-12-26,1096.0,1096.0,1077.0,1087.5999755859375,1039.2637939453125,351265
2017-12-27,1087.8499755859375,1142.0,1080.0,1123.449951171875,1073.5203857421875,1626564
2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,1114.25,1064.7293701171875,1026977
2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1049.5360107421875,481728
2018-01-01,1095.0,1119.949951171875,1090.0999755859375,1099.050048828125,1050.205078125,429620
2018-01-02,1100.0,1109.449951171875,1073.449951171875,1080.9000244140625,1032.8616943359375,413942
2018-01-03,1080.5,1115.949951171875,1080.0999755859375,1099.4000244140625,1050.539306640625,768114
2018-01-04,1106.9000244140625,1112.25,1092.0,1106.550048828125,1057.371826171875,450896
2018-01-05,1105.800048828125,1123.5,1102.050048828125,1107.6500244140625,1058.4228515625,568810
2018-01-08,1107.6500244140625,1135.4000244140625,1107.6500244140625,1116.199951171875,1066.5926513671875,468360
2018-01-09,1116.199951171875,1127.9000244140625,1083.5999755859375,1089.300048828125,1040.8883056640625,639168
2018-01-10,1085.0,1115.0,1074.6500244140625,1079.300048828125,1031.3326416015625,807750
2018-01-11,1085.0,1107.0,1075.050048828125,1101.550048828125,1052.593994140625,459962
2018-01-12,1106.9000244140625,1110.0,1083.5,1093.800048828125,1045.1881103515625,276559
2018-01-15,1093.800048828125,1093.800048828125,1020.0,1078.3499755859375,1030.4249267578125,279071
2018-01-16,1079.0,1102.800048828125,1075.0,1092.75,1044.184814453125,804279
2018-01-17,1091.0,1111.9000244140625,1078.199951171875,1107.550048828125,1058.3272705078125,840913
2018-01-18,1107.550048828125,1119.75,1081.0999755859375,1090.4000244140625,1041.939453125,582399
2018-01-19,1090.0,1103.5999755859375,1082.5999755859375,1098.300048828125,1049.48828125,322347
2018-01-22,1095.949951171875,1103.699951171875,1067.25,1077.8499755859375,1029.947265625,690857
2018-01-23,1079.0,1107.6500244140625,1079.0,1101.3499755859375,1052.40283203125,1019038
2018-01-24,1104.949951171875,1126.0999755859375,1086.5,1102.9000244140625,1053.8839111328125,821655
2018-01-25,1100.0,1126.0,1095.0999755859375,1120.300048828125,1070.510498046875,2015896
2018-01-29,1115.0,1115.0,1082.0,1100.4000244140625,1051.4949951171875,909205
2018-01-30,1100.0,1108.25,1068.25,1079.9000244140625,1031.9061279296875,662548
2018-01-31,1079.9000244140625,1079.9000244140625,1009.0,1039.4000244140625,993.2059936523438,960918
2018-02-01,1050.0,1058.5999755859375,1022.5,1043.800048828125,997.4103393554688,763908
2018-02-02,1025.0,1051.25,1006.7999877929688,1028.25,982.5514526367188,1850108
2018-02-05,1005.0,1048.5999755859375,1000.0,1034.6500244140625,988.6670532226562,545693
2018-02-06,982.4000244140625,1016.0,978.3499755859375,1003.2000122070312,958.6148071289062,659453
2018-02-07,1010.0,1023.75,1005.7000122070312,1013.25,968.2182006835938,382513
2018-02-08,1016.0,1049.9000244140625,1016.0,1029.9000244140625,984.128173828125,424810
2018-02-09,1005.0,1028.0,1005.0,1016.5499877929688,971.3714599609375,472189
2018-02-12,1022.0,1043.0,1017.5,1036.5,990.4347534179688,488773
2018-02-14,1040.0,1065.800048828125,1031.300048828125,1050.699951171875,1004.0037841796875,365498
2018-02-15,1055.0,1059.9000244140625,1037.050048828125,1048.0999755859375,1001.5194702148438,260354
2018-02-16,1052.550048828125,1068.25,1035.550048828125,1045.6500244140625,999.1781616210938,632838
2018-02-19,1042.0,1045.0,1007.25,1016.7999877929688,971.6104125976562,502939
2018-02-20,1016.7999877929688,1029.75,1002.4000244140625,1013.9000244140625,968.8392944335938,396055
2018-02-21,1018.0,1024.699951171875,997.2999877929688,1006.75,962.007080078125,628446
2018-02-22,997.0499877929688,1025.6500244140625,997.0499877929688,1019.25,973.9514770507812,775993
2018-02-23,1017.0,1052.449951171875,1016.9000244140625,1050.0999755859375,1003.4304809570312,806228
2018-02-26,1060.0,1063.0,1032.25,1035.3499755859375,989.3358764648438,240854
2018-02-27,1035.800048828125,1045.0,1025.699951171875,1035.550048828125,989.527099609375,338955
2018-02-28,1030.0,1034.449951171875,1016.5,1025.9000244140625,980.3060302734375,362857
2018-03-01,1026.9000244140625,1032.449951171875,1017.25,1018.4500122070312,973.18701171875,272425
2018-03-05,1018.0,1019.9000244140625,1008.0,1012.0999755859375,967.1192626953125,472011
2018-03-06,1012.0,1023.7000122070312,1009.5,1013.7000122070312,968.648193359375,409750
2018-03-07,1011.7000122070312,1016.2000122070312,985.0,990.7999877929688,946.7659912109375,571021
2018-03-08,992.1500244140625,1007.0,980.5,1002.7000122070312,958.1370239257812,405968
2018-03-09,1000.2000122070312,1014.1500244140625,996.7999877929688,998.7000122070312,954.3147583007812,371889
2018-03-12,1005.0,1018.2000122070312,997.0499877929688,1013.7999877929688,968.7437133789062,244331
2018-03-13,1014.0,1050.0,1008.0,1035.449951171875,989.4315795898438,839762
2018-03-14,1029.0,1061.949951171875,1028.800048828125,1054.8499755859375,1007.9694213867188,411421
2018-03-15,1058.0,1106.050048828125,1056.0,1084.550048828125,1036.349365234375,1000506
2018-03-16,1084.550048828125,1099.0,1064.0,1087.1500244140625,1038.8338623046875,629875
2018-03-19,1090.0,1111.9000244140625,1071.550048828125,1088.0,1039.6461181640625,614731
2018-03-20,1080.0999755859375,1105.0,1070.0,1094.4000244140625,1045.7615966796875,545426
2018-03-21,1105.0,1109.949951171875,1081.1500244140625,1085.949951171875,1037.6871337890625,498066
2018-03-22,1083.0,1096.9000244140625,1066.0999755859375,1068.800048828125,1021.29931640625,422829
2018-03-23,1059.9000244140625,1061.949951171875,1024.6500244140625,1037.699951171875,991.5814819335938,710829
2018-03-26,1026.050048828125,1061.4000244140625,1026.050048828125,1055.199951171875,1008.3037719726562,341662
2018-03-27,1065.0,1099.5999755859375,1048.0,1087.6500244140625,1039.3115234375,855115
2018-03-28,1082.5,1124.800048828125,1082.0,1090.199951171875,1041.7481689453125,1588702
2018-04-02,1092.0999755859375,1102.3499755859375,1079.25,1090.3499755859375,1041.8917236328125,279687
2018-04-03,1085.0999755859375,1116.25,1085.0999755859375,1109.199951171875,1059.9039306640625,405008
2018-04-04,1125.0,1141.800048828125,1087.949951171875,1096.75,1048.0069580078125,619642
2018-04-05,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1068.9815673828125,783319
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1064.7293701171875,225924
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1079.635986328125,465413
