Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,854.925537109375,1052802
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,856.6735229492188,1423840
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,860.6436157226562,1538178
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,858.865966796875,1019914
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,838.3046875,2177485
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,825.7427368164062,3534069
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,841.297119140625,1879687
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,859.043701171875,2294773
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,853.2072143554688,1871125
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,854.925537109375,2601585
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,856.9697875976562,1894153
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,883.0418701171875,3577633
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,874.8944702148438,2257914
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,877.383056640625,1650459
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,879.219970703125,1526715
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,888.9970092773438,2499546
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,892.8781127929688,1689792
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,883.3084716796875,1529256
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,889.9746704101562,1300986
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,888.9080200195312,930046
2017-02-14,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,884.4343872070312,926545
2017-02-15,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,876.9683837890625,1952469
2017-02-16,989.2666625976562,990.0,974.0333251953125,980.1666870117188,871.19091796875,2071947
2017-02-17,980.7000122070312,990.0,976.6666870117188,985.3333129882812,875.7831420898438,1028691
2017-02-20,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,878.53857421875,1105371
2017-02-21,984.0,993.4000244140625,984.0,988.8666381835938,878.923583984375,970615
2017-02-22,988.6666870117188,992.5,981.8666381835938,984.6333618164062,875.1611328125,1291317
2017-02-23,986.6666870117188,1004.0,978.7999877929688,991.066650390625,880.8790283203125,2175397
2017-02-27,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,868.583740234375,1553899
2017-02-28,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,870.5687866210938,1773558
2017-03-01,981.3333129882812,989.9000244140625,980.7666625976562,984.0999755859375,874.6869506835938,1219411
2017-03-02,988.0333251953125,996.9000244140625,980.0,982.6333618164062,873.3834228515625,1920216
2017-03-03,980.9000244140625,985.566650390625,973.3333129882812,980.2333374023438,871.2501831054688,1205019
2017-03-06,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140625,880.2865600585938,821986
2017-03-07,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,880.7605590820312,991566
2017-03-08,989.5999755859375,996.3333129882812,979.2333374023438,984.2000122070312,874.7759399414062,1424362
2017-03-09,981.933349609375,988.5333251953125,976.6666870117188,984.5999755859375,875.13134765625,1111050
2017-03-10,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140625,883.8419799804688,1836264
2017-03-14,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,923.2460327148438,7224810
2017-03-15,1038.0,1040.0,1026.800048828125,1032.5999755859375,917.7948608398438,2408866
2017-03-16,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,930.919677734375,2396146
2017-03-17,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,919.9575805664062,1927983
2017-03-20,1036.0,1036.933349609375,1023.5,1025.0999755859375,911.1285400390625,1442107
2017-03-21,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,917.8836669921875,2415213
2017-03-22,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140625,906.5066528320312,3371401
2017-03-23,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,914.83203125,2511771
2017-03-24,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,919.1575927734375,1347655
2017-03-27,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,914.83203125,1583550
2017-03-28,1032.0,1038.5333251953125,1027.4000244140625,1029.5,915.0393676757812,2628958
2017-03-29,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,922.32763671875,2280357
2017-03-30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,922.861083984375,2288326
2017-03-31,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,933.2010498046875,3543100
2017-04-03,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,984.21923828125,6576885
2017-04-05,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,1005.224853515625,5179798
2017-04-06,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,997.3736572265625,2740816
2017-04-07,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,998.736572265625,4096639
2017-04-10,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,991.9517822265625,2406430
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,1010.2320556640625,1974126
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,1008.9872436523438,2135064
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,994.6182861328125,1975483
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,996.2774658203125,1135260
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,989.255859375,1839489
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,989.8778686523438,1158162
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,996.1886596679688,1044189
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,999.9216918945312,2415931
2017-04-24,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1026.70458984375,3238530
2017-04-25,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1034.644775390625,2879794
2017-04-26,1164.0,1176.0,1160.0,1167.5333251953125,1037.72607421875,2885722
2017-04-27,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1046.8807373046875,2126127
2017-04-28,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1036.8370361328125,1637739
2017-05-02,1166.7332763671875,1178.0,1150.0,1154.699951171875,1026.3194580078125,1861141
2017-05-03,1157.3333740234375,1163.5,1144.0,1146.800048828125,1019.2980346679688,1296282
2017-05-04,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,1026.0823974609375,1255336
2017-05-05,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,1021.786376953125,1555141
2017-05-08,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,1013.0169067382812,1246116
2017-05-09,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1033.78564453125,1836462
2017-05-10,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1030.5858154296875,2010127
2017-05-11,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1029.1636962890625,1270446
2017-05-12,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1031.385986328125,1803768
2017-05-15,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1032.4522705078125,1195701
2017-05-16,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1031.4449462890625,1654389
2017-05-17,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1040.1851806640625,2502879
2017-05-18,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,1020.7200927734375,2155830
2017-05-19,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,1021.8754272460938,2268141
2017-05-22,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1038.1112060546875,2839224
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1031.474853515625,1463805
2017-05-24,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,998.114501953125,2173069
2017-05-25,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1048.1251220703125,5404771
2017-05-26,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1059.2353515625,3066081
2017-05-29,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1056.1541748046875,3033658
2017-05-30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1047.35498046875,6550440
2017-05-31,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1043.296142578125,3000732
2017-06-01,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1062.3167724609375,2898184
2017-06-02,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1057.102294921875,1425321
2017-06-05,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1069.48681640625,1906419
2017-06-06,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1051.8583984375,1431069
2017-06-07,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1059.8280029296875,1327540
2017-06-08,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1051.3250732421875,1428979
2017-06-09,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1053.6656494140625,1632207
2017-06-12,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1029.015869140625,4068957
2017-06-13,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1030.437744140625,1412274
2017-06-14,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1045.51806640625,2079657
2017-06-15,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1028.27490234375,1481092
2017-06-16,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,1023.1494750976562,2243152
2017-06-19,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1040.392578125,1781056
2017-06-20,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1037.251953125,1565472
2017-06-21,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1039.4444580078125,3556927
2017-06-22,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1028.897216796875,1761759
2017-06-23,1160.0,1162.1666259765625,1146.0,1148.4666748046875,1020.779296875,1716825
2017-06-27,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,1008.335693359375,2317045
2017-06-28,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,1009.2542724609375,1578525
2017-06-29,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,1009.4913330078125,2709552
2017-06-30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,999.9807739257812,3251535
2017-07-03,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,999.7735595703125,2170096
2017-07-04,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,997.4625244140625,1640038
2017-07-05,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,1004.54345703125,1034440
2017-07-06,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,1005.9063110351562,1417581
2017-07-07,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,1009.9354858398438,1845099
2017-07-10,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,1026.3790283203125,324259
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1031.6820068359375,2123947
2017-07-12,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1030.7635498046875,2036904
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1057.2142333984375,1643754
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1053.7054443359375,1401864
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1053.7503662109375,1646087
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1059.7335205078125,2375324
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1062.7921142578125,1827242
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1066.7056884765625,1845852
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1060.947998046875,1912305
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1059.8233642578125,1313657
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1053.3907470703125,2182162
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1061.84765625,1161591
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1063.4671630859375,3881208
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1044.8887939453125,3278658
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1074.1729736328125,5000536
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1070.66455078125,2721660
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1058.74365234375,2154488
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1056.8994140625,1426006
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1057.8890380859375,1082867
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1061.57763671875,1035670
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1053.7054443359375,1531255
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1038.1409912109375,1439328
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1041.5596923828125,1713614
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1030.859130859375,2001103
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1044.4739990234375,1866838
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1040.2392578125,2143899
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1032.7261962890625,1508949
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1029.629638671875,1230709
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,1026.4423828125,1651344
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,1017.881591796875,1361351
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,1023.7556762695312,1710949
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1030.631591796875,1316100
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1037.1884765625,1884734
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1029.12890625,1045267
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1037.87158203125,895791
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1034.8206787109375,1926054
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1037.461669921875,976551
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1029.67529296875,1006945
