Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1540.9285888671875,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1552.5589599609375,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1553.4720458984375,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1515.5531005859375,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1475.56787109375,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1460.7655029296875,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1472.92431640625,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1480.80615234375,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1500.846923828125,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1480.51806640625,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1488.1112060546875,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1462.25537109375,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1471.48291015625,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1487.6787109375,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1493.5902099609375,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1606.145263671875,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1732.78173828125,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1697.36181640625,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1683.8092041015625,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1702.2161865234375,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1707.3583984375,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1693.757568359375,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1697.55419921875,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1681.0699462890625,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1657.47265625,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1658.19384765625,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1704.6187744140625,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1709.5689697265625,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1720.766845703125,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1728.8887939453125,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1733.1180419921875,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1697.169677734375,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1741.9610595703125,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1746.2386474609375,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1711.10693359375,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1698.8037109375,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1721.0072021484375,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1726.5821533203125,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,1723.025634765625,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1743.83544921875,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1753.85009765625,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1742.58349609375,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1700.9351806640625,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1719.76123046875,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1727.416748046875,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1731.0279541015625,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1759.291015625,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1728.3797607421875,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1708.25390625,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1704.88330078125,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1706.2315673828125,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1695.494384765625,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1674.5980224609375,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1657.601806640625,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1659.6719970703125,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1656.638671875,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1620.4312744140625,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1647.34619140625,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1646.9609375,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1651.823974609375,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1651.1019287109375,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1642.964599609375,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1673.8760986328125,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1672.142578125,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1656.5908203125,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1652.3052978515625,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1653.0760498046875,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1662.4166259765625,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1649.7054443359375,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1673.82763671875,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1685.8167724609375,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1679.364501953125,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1667.3277587890625,707437
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,1680.76123046875,873024
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1712.587158203125,1476506
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,1736.32421875,2554245
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1732.61669921875,1419128
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,1740.609619140625,659899
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,1736.661376953125,896574
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1742.58349609375,1161570
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,1745.1353759765625,930468
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,1735.5540771484375,562492
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,1718.8463134765625,928396
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,1726.790771484375,397285
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,1724.3353271484375,411266
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1686.538818359375,1318628
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1643.927734375,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1660.5386962890625,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1664.77587890625,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1706.90576171875,1781733
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1726.164794921875,1256612
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1738.057373046875,823821
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1751.7799072265625,775629
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1774.0244140625,1252925
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1767.1875,1031569
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1762.2762451171875,862204
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1780.2838134765625,1091453
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1743.691162109375,2101561
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1713.357421875,3415306
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1710.32421875,1885275
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1720.6279296875,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1722.120361328125,969054
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1713.2130126953125,873291
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1730.4019775390625,873805
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1738.1539306640625,1005975
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1729.150146484375,1169614
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1798.48388671875,2854532
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1821.2579345703125,1830049
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1804.1173095703125,1344016
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1788.0357666015625,995386
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1789.865234375,632858
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1800.26513671875,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1808.546630859375,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1823.56884765625,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1804.6466064453125,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1807.53564453125,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1811.724365234375,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1794.6318359375,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1815.0950927734375,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1774.0244140625,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1751.5872802734375,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1758.47216796875,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1759.0020751953125,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1775.5169677734375,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1731.364990234375,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1720.6279296875,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1740.834716796875,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1786.66259765625,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1812.2838134765625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1815.1844482421875,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1805.2261962890625,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1820.4051513671875,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1782.215087890625,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1738.0792236328125,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1627.570068359375,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1674.17138671875,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1564.532470703125,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1548.095947265625,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1685.1448974609375,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1448.75390625,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1474.2783203125,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1540.313232421875,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1563.3236083984375,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1550.9481201171875,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1542.053466796875,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1611.2305908203125,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1550.0296630859375,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1470.45947265625,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1569.9466552734375,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1555.5889892578125,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1596.5830078125,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1625.1044921875,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1661.2156982421875,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1685.2900390625,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1698.004150390625,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1673.0594482421875,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1668.75732421875,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1752.871826171875,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1761.2349853515625,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1766.9393310546875,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1789.9500732421875,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1763.893798828125,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1708.880859375,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1700.3726806640625,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1621.1888427734375,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1565.450927734375,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1557.2327880859375,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1541.425048828125,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1526.0523681640625,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1517.5443115234375,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1472.8280029296875,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1511.453125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1471.9095458984375,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1501.4464111328125,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1451.3160400390625,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1454.0714111328125,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1450.3009033203125,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,1522.08837890625,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1564.242431640625,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,1575.7960205078125,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1565.7408447265625,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,1589.0899658203125,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1627.280029296875,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,1637.09326171875,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,1652.611083984375,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,1659.6207275390625,3088817
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,1579.566650390625,4388930
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,1584.207763671875,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,1580.0499267578125,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,1587.591552734375,3671930
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,1581.69384765625,2069280
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1557.184326171875,1888420
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,1583.0469970703125,2391556
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1564.532470703125,1681166
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1567.9161376953125,1497691
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1542.48876953125,1812788
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1544.80908203125,1417273
