Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,2435.10009765625,2439.89990234375,2372.39990234375,2378.550048828125,2280.894287109375,570459
2017-08-03,2388.0,2397.0,2314.35009765625,2323.949951171875,2228.5361328125,777585
2017-08-04,2315.0,2315.050048828125,2230.10009765625,2239.550048828125,2147.601318359375,1226639
2017-08-07,2240.0,2257.0,2200.0,2206.949951171875,2116.339599609375,736078
2017-08-08,2205.800048828125,2206.949951171875,2084.85009765625,2095.64990234375,2009.609375,1360991
2017-08-09,2090.89990234375,2105.0,2032.5,2048.35009765625,1964.2513427734375,1124987
2017-08-10,2042.0,2099.0,1934.0999755859375,1944.449951171875,1864.616943359375,1540007
2017-08-11,1925.050048828125,2029.949951171875,1901.1500244140625,2011.1500244140625,1928.57861328125,1857913
2017-08-14,2000.0,2039.9000244140625,1970.0999755859375,2002.050048828125,1919.8521728515625,843270
2017-08-16,1995.0,2017.800048828125,1970.050048828125,2005.25,1922.9208984375,662136
2017-08-17,2010.0,2031.9000244140625,1992.449951171875,2011.25,1928.6744384765625,540131
2017-08-18,1998.0,2007.550048828125,1971.300048828125,1982.0,1900.62548828125,349297
2017-08-21,1990.0,2001.0,1921.0999755859375,1931.0999755859375,1851.815185546875,418295
2017-08-22,1945.0,2014.0,1935.0,1984.1500244140625,1902.687255859375,772164
2017-08-23,1991.0,2053.449951171875,1991.0,2030.949951171875,1947.565673828125,809996
2017-08-24,2028.0,2100.0,2010.550048828125,2088.14990234375,2002.417236328125,1124967
2017-08-28,2084.0,2089.75,2027.0999755859375,2049.39990234375,1965.2581787109375,844176
2017-08-29,2049.0,2067.5,2032.0,2042.050048828125,1958.2099609375,607366
2017-08-30,2047.0,2074.39990234375,2031.4000244140625,2038.9000244140625,1955.1893310546875,401449
2017-08-31,2044.0,2051.699951171875,2006.0,2020.9000244140625,1937.92822265625,837809
2017-09-01,2115.0,2233.0,2115.0,2217.550048828125,2126.504638671875,3613589
2017-09-04,2234.0,2236.39990234375,2173.25,2195.10009765625,2104.97607421875,947235
2017-09-05,2198.300048828125,2218.35009765625,2181.89990234375,2209.14990234375,2118.44921875,513527
2017-09-06,2185.35009765625,2208.0,2175.75,2196.89990234375,2106.702392578125,527252
2017-09-07,2204.0,2235.0,2201.0,2224.949951171875,2133.6005859375,491394
2017-09-08,2229.0,2229.0,2066.14990234375,2162.5,2073.71435546875,1719424
2017-09-11,2169.0,2198.0,2154.0,2159.5,2070.837646484375,445377
2017-09-12,2165.0,2197.39990234375,2135.39990234375,2165.75,2076.8310546875,517997
2017-09-13,2187.0,2228.0,2169.14990234375,2217.35009765625,2126.312744140625,755242
2017-09-14,2234.0,2264.949951171875,2230.0,2253.35009765625,2160.835205078125,613254
2017-09-15,2225.199951171875,2245.0,2201.10009765625,2211.199951171875,2120.4150390625,672801
2017-09-18,2204.0,2258.550048828125,2175.60009765625,2242.050048828125,2149.998779296875,730962
2017-09-19,2232.0,2265.0,2200.0,2241.550048828125,2149.519287109375,566790
2017-09-20,2250.0,2329.0,2240.0,2314.699951171875,2219.66552734375,1333098
2017-09-21,2346.25,2500.0,2346.25,2486.550048828125,2384.46044921875,4057364
2017-09-22,2494.0,2526.75,2446.550048828125,2457.75,2356.842529296875,1991351
2017-09-25,2464.0,2475.0,2405.0,2417.25,2318.00537109375,911049
2017-09-26,2414.0,2415.0,2322.64990234375,2370.75,2273.41455078125,1424436
2017-09-27,2360.0,2384.0,2281.10009765625,2304.699951171875,2210.076171875,935536
2017-09-28,2300.0,2415.0,2272.199951171875,2375.39990234375,2277.87353515625,2815633
2017-09-29,2375.39990234375,2390.699951171875,2320.10009765625,2328.75,2233.138916015625,1133595
2017-10-03,2415.0,2415.0,2320.449951171875,2335.550048828125,2239.659912109375,978860
2017-10-04,2342.0,2398.39990234375,2319.550048828125,2387.60009765625,2289.57275390625,1187980
2017-10-05,2392.0,2428.39990234375,2376.0,2389.14990234375,2291.05908203125,759504
2017-10-06,2395.0,2409.89990234375,2368.0,2375.85009765625,2278.30517578125,533762
2017-10-09,2380.0,2433.0,2379.25,2408.949951171875,2310.046142578125,633048
2017-10-10,2419.699951171875,2431.25,2401.60009765625,2411.35009765625,2312.347900390625,316335
2017-10-11,2409.89990234375,2420.050048828125,2351.39990234375,2372.14990234375,2274.7568359375,450295
2017-10-12,2397.0,2397.0,2358.5,2379.85009765625,2282.140625,416094
2017-10-13,2373.0,2379.60009765625,2350.0,2354.449951171875,2257.78369140625,341789
2017-10-16,2356.0,2411.0,2356.0,2403.5,2304.820068359375,386658
2017-10-17,2397.0,2397.0,2375.5,2381.35009765625,2283.579345703125,307110
2017-10-18,2386.699951171875,2404.0,2376.0,2385.39990234375,2287.463134765625,333114
2017-10-19,2385.0,2387.0,2362.050048828125,2373.050048828125,2275.620361328125,47303
2017-10-23,2390.10009765625,2415.0,2352.0,2366.199951171875,2269.051513671875,363956
2017-10-24,2373.0,2382.300048828125,2356.0,2363.64990234375,2266.605712890625,194673
2017-10-25,2366.0,2395.10009765625,2340.199951171875,2348.85009765625,2252.41357421875,295696
2017-10-26,2349.39990234375,2357.949951171875,2315.0,2344.35009765625,2248.098388671875,449242
2017-10-27,2354.699951171875,2410.0,2339.800048828125,2394.949951171875,2296.620849609375,434936
2017-10-30,2396.0,2465.0,2367.050048828125,2438.5,2338.383056640625,832219
2017-10-31,2420.0,2504.0,2390.0,2428.14990234375,2328.457763671875,1957333
2017-11-01,2412.0,2418.64990234375,2348.0,2354.199951171875,2257.544189453125,1176092
2017-11-02,2354.199951171875,2440.0,2354.199951171875,2411.39990234375,2312.3955078125,1239887
2017-11-03,2434.699951171875,2449.800048828125,2392.949951171875,2419.10009765625,2319.77978515625,576646
2017-11-06,2414.0,2419.10009765625,2380.64990234375,2392.25,2294.031982421875,283667
2017-11-07,2402.199951171875,2415.0,2337.5,2378.0,2280.366943359375,518350
2017-11-08,2380.199951171875,2420.0,2340.0,2346.60009765625,2250.25634765625,432395
2017-11-09,2368.60009765625,2384.10009765625,2340.199951171875,2370.10009765625,2272.791259765625,345854
2017-11-10,2369.800048828125,2379.89990234375,2340.0,2347.85009765625,2251.454833984375,209756
2017-11-13,2354.699951171875,2375.0,2330.050048828125,2344.10009765625,2247.85888671875,299182
2017-11-14,2348.699951171875,2349.949951171875,2310.050048828125,2320.300048828125,2225.03564453125,279262
2017-11-15,2324.39990234375,2337.0,2293.0,2310.14990234375,2215.302490234375,224495
2017-11-16,2322.10009765625,2342.10009765625,2315.0,2333.550048828125,2237.74169921875,282950
2017-11-17,2333.550048828125,2356.949951171875,2303.0,2322.60009765625,2227.241455078125,274657
2017-11-20,2337.0,2337.0,2260.14990234375,2274.449951171875,2181.068359375,273585
2017-11-21,2275.199951171875,2494.0,2275.199951171875,2394.14990234375,2295.853515625,2392882
2017-11-22,2365.0,2384.949951171875,2336.050048828125,2360.64990234375,2263.72900390625,536873
2017-11-23,2361.050048828125,2367.0,2300.0,2306.25,2211.5625,686743
2017-11-24,2310.0,2322.89990234375,2286.85009765625,2295.050048828125,2200.822509765625,346100
2017-11-27,2296.0,2305.800048828125,2280.550048828125,2294.800048828125,2200.5830078125,246222
2017-11-28,2290.0,2304.0,2268.0,2290.89990234375,2196.843017578125,307103
2017-11-29,2294.0,2319.89990234375,2270.0,2276.800048828125,2183.32177734375,575033
2017-11-30,2261.0,2312.14990234375,2261.0,2284.050048828125,2190.274169921875,1452047
2017-12-01,2280.0,2286.0,2222.5,2233.89990234375,2142.182861328125,529288
2017-12-04,2275.0,2275.0,2229.050048828125,2242.39990234375,2150.334228515625,295595
2017-12-05,2247.0,2247.0,2202.10009765625,2209.35009765625,2118.64111328125,285781
2017-12-06,2208.0,2223.75,2194.39990234375,2200.199951171875,2109.86669921875,260730
2017-12-07,2208.0,2215.0,2188.0,2196.35009765625,2106.1748046875,234439
2017-12-08,2206.10009765625,2208.0,2179.35009765625,2185.449951171875,2095.722412109375,383817
2017-12-11,2198.699951171875,2213.89990234375,2171.0,2192.89990234375,2102.8662109375,377793
2017-12-12,2324.5,2326.39990234375,2233.800048828125,2256.35009765625,2163.711669921875,1482214
2017-12-13,2260.0,2287.35009765625,2253.050048828125,2260.699951171875,2167.8828125,401576
2017-12-14,2288.10009765625,2319.699951171875,2275.0,2310.64990234375,2215.7822265625,836204
2017-12-15,2325.0,2380.0,2316.449951171875,2371.5,2274.1337890625,743680
2017-12-18,2365.0,2428.0,2332.949951171875,2395.0,2296.6689453125,528351
2017-12-19,2404.5,2421.60009765625,2391.199951171875,2399.5,2300.984130859375,448959
2017-12-20,2395.0,2395.0,2350.39990234375,2356.0,2259.270263671875,291975
2017-12-21,2365.0,2374.699951171875,2341.0,2351.75,2255.194580078125,249941
2017-12-22,2360.0,2363.0,2330.0,2332.699951171875,2236.927001953125,249602
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2263.393798828125,410936
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2301.751220703125,693520
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2330.23193359375,764680
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2315.080810546875,331967
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2305.44287109375,242081
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2310.2861328125,251537
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2242.96826171875,886002
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2311.8203125,558617
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2371.849853515625,639900
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2374.918701171875,585871
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2356.890869140625,243824
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2326.2041015625,344328
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2325.772705078125,185145
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2347.1572265625,355780
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2331.909912109375,156821
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2367.343017578125,372133
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2389.542724609375,381788
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2360.438720703125,584198
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2388.104248046875,240896
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2394.0498046875,692415
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2416.920166015625,730091
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2454.3193359375,1126277
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2404.789794921875,2652030
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2260.324951171875,1154567
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2211.466796875,858002
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2133.984375,1143907
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2069.35107421875,968321
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,2036.3638916015625,959646
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,2029.6033935546875,603638
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,2009.6572265625,763234
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,2024.712646484375,398161
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2090.927978515625,889623
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2103.729736328125,479123
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2113.750244140625,482626
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2093.66064453125,309833
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2105.647216796875,345185
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2122.668701171875,458897
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2063.645751953125,562310
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2074.8173828125,669025
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2076.974609375,498005
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,2036.2677001953125,1665309
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2078.077880859375,743506
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2103.729736328125,1184749
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2144.197021484375,676152
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2145.395751953125,992777
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2139.8818359375,430777
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2091.26318359375,598344
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2087.091552734375,415000
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2061.34423828125,492494
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2055.398681640625,476763
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2042.4530029296875,470814
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2060.19384765625,530428
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2091.9345703125,519269
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2091.88671875,266769
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2093.133056640625,335767
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2054.2001953125,594361
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,2032.81591796875,292149
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2068.584228515625,387372
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2053.7685546875,369060
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,2021.73974609375,410402
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1987.2178955078125,474396
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,2017.6162109375,500280
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,2016.13037109375,324567
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1995.12939453125,665647
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2044.5631103515625,245975
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,2037.6580810546875,279023
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,2005.53369140625,353719
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,2024.425048828125,375110
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,2037.5625,264845
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,2034.1583251953125,223287
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,2025.384033203125,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,2014.451904296875,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1975.9024658203125,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,2004.1431884765625,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,2016.13037109375,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,2019.102783203125,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,2015.363037109375,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2048.59033203125,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,2034.78125,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2047.8709716796875,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2061.87158203125,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,2031.0416259765625,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1991.581298828125,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,2011.6231689453125,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,2023.22607421875,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,2031.2335205078125,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,2034.0145263671875,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,2020.10986328125,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,1984.53271484375,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,1989.75927734375,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1979.5943603515625,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1907.9132080078125,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1908.7763671875,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1934.907470703125,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1926.037353515625,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1912.084716796875,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1895.9744873046875,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1900.62548828125,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1815.3272705078125,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1927.092041015625,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1874.110595703125,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1891.9468994140625,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1887.056396484375,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1912.66015625,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1899.378662109375,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1881.2547607421875,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1857.08935546875,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1861.6923828125,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1914.0506591796875,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1882.7890625,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1879.9600830078125,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1884.275146484375,152700
