Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,652.5477294921875,659.6456909179688,639.0847778320312,641.4379272460938,618.0913696289062,721999
2016-12-16,644.5239868164062,644.8325805664062,628.3607177734375,630.7138671875,607.757568359375,968447
2016-12-19,631.099609375,640.2806396484375,629.1708374023438,635.8444213867188,612.7014770507812,432188
2016-12-20,635.7286987304688,643.01953125,632.6426391601562,639.4705810546875,616.1956176757812,508097
2016-12-21,639.6634521484375,644.2153930664062,633.9156494140625,639.3934326171875,616.1212768554688,424268
2016-12-22,638.6604614257812,640.3577880859375,625.9304809570312,631.6011352539062,608.6126098632812,434629
2016-12-23,630.7138671875,641.9008178710938,627.2034912109375,639.2391357421875,615.9725952148438,272789
2016-12-26,639.1233520507812,639.1233520507812,626.4319458007812,628.6693725585938,605.7875366210938,382658
2016-12-27,627.8978271484375,632.4111938476562,617.2509155273438,626.0076293945312,603.2227172851562,800041
2016-12-28,627.0106201171875,640.7050170898438,621.7257080078125,625.7761840820312,602.9996948242188,456126
2016-12-29,631.6397094726562,654.322265625,626.4705200195312,650.7732543945312,627.0869750976562,1755798
2016-12-30,648.0729370117188,670.4468994140625,647.7257690429688,665.6249389648438,641.3980102539062,1077749
2017-01-02,669.6754150390625,675.8475341796875,663.4647216796875,673.764404296875,649.2412719726562,418300
2017-01-03,674.3045043945312,679.705078125,667.36083984375,670.5240478515625,646.118896484375,281115
2017-01-04,670.9869995117188,675.8475341796875,665.0463256835938,668.9038696289062,644.5576782226562,223658
2017-01-05,669.6754150390625,679.396484375,663.2717895507812,667.9780883789062,643.6654663085938,504004
2017-01-06,667.36083984375,667.36083984375,656.5596313476562,659.8385620117188,635.822265625,612062
2017-01-09,661.420166015625,667.74658203125,656.4439086914062,662.4231567382812,638.312744140625,300830
2017-01-10,664.2747802734375,666.58935546875,652.8949584960938,654.43798828125,630.6183471679688,373768
2017-01-11,658.2569580078125,664.4676513671875,654.8623046875,661.883056640625,637.7923583984375,447515
2017-01-12,662.0374145507812,666.2807006835938,656.2896118164062,660.0700073242188,636.0452880859375,425330
2017-01-13,661.9602661132812,661.9988403320312,650.6189575195312,652.7406005859375,628.982666015625,300108
2017-01-16,651.8533935546875,665.8949584960938,645.4884033203125,659.4528198242188,635.4506225585938,447541
2017-01-17,660.2243041992188,665.7406616210938,649.693115234375,652.2777099609375,628.53662109375,358153
2017-01-18,655.0166015625,670.1768798828125,651.6605224609375,667.43798828125,643.1451416015625,1677493
2017-01-19,670.2540283203125,670.2540283203125,661.9988403320312,667.20654296875,642.9220581054688,1948333
2017-01-20,663.5032958984375,682.9454345703125,662.6546020507812,666.0492553710938,641.806884765625,1047342
2017-01-23,667.16796875,684.3341674804688,663.1174926757812,681.7882080078125,656.9729614257812,1923500
2017-01-24,684.874267578125,707.4025268554688,682.6368408203125,703.12060546875,677.5289916992188,1723320
2017-01-25,701.3075561523438,727.0761108398438,698.221435546875,716.04345703125,689.9815063476562,4236177
2017-01-27,716.42919921875,724.9930419921875,713.6517944335938,718.4351806640625,692.2861328125,897493
2017-01-30,722.6785278320312,775.79736328125,721.366943359375,748.0227661132812,720.7968139648438,5959967
2017-01-31,737.7230834960938,746.479736328125,699.5715942382812,702.5033569335938,676.93408203125,4739617
2017-02-01,709.794189453125,729.0820922851562,709.794189453125,724.9930419921875,698.605224609375,2141926
2017-02-02,729.0820922851562,737.1444091796875,719.5924682617188,734.6755981445312,707.935546875,1227311
2017-02-03,731.7824096679688,741.4263305664062,725.2244873046875,728.5419921875,702.0250854492188,853491
2017-02-06,742.0435180664062,742.9693603515625,726.6132202148438,729.1978149414062,702.6570434570312,836269
2017-02-07,732.5538940429688,739.88330078125,727.1533203125,733.209716796875,706.5230102539062,765374
2017-02-08,733.364013671875,755.4678955078125,731.1651611328125,753.0762329101562,725.6663208007812,1014482
2017-02-09,758.785400390625,758.785400390625,736.8743896484375,751.95751953125,724.5882568359375,963016
2017-02-10,780.0020751953125,790.3789672851562,770.821044921875,780.0792236328125,751.6865234375,8426063
2017-02-13,782.316650390625,786.9457397460938,769.3165893554688,771.7468872070312,743.6574096679688,2536650
2017-02-14,774.9486694335938,783.088134765625,769.3551635742188,780.0020751953125,751.6121826171875,1971538
2017-02-15,781.5451049804688,797.7469482421875,771.2068481445312,776.607421875,748.341064453125,2716241
2017-02-16,780.0020751953125,796.1267700195312,775.7587890625,792.3849487304688,763.5443115234375,1763308
2017-02-17,798.4413452148438,806.040771484375,790.9576416015625,802.8389282226562,773.617919921875,1933919
2017-02-20,805.4620971679688,816.6105346679688,798.5184936523438,814.2188110351562,784.58349609375,2258138
2017-02-21,822.0496826171875,828.6075439453125,814.7588500976562,824.2099609375,794.2109985351562,2181786
2017-02-22,825.521484375,831.230712890625,793.1950073242188,808.1624145507812,778.7476196289062,4070205
2017-02-23,808.5481567382812,813.8716430664062,786.2127685546875,790.7261352539062,761.9459228515625,5867730
2017-02-27,790.6489868164062,799.1356811523438,782.008056640625,785.6727294921875,757.0763549804688,2527780
2017-02-28,789.18310546875,801.2958984375,756.3937377929688,763.95458984375,736.148681640625,32868975
2017-03-01,761.8714599609375,782.316650390625,752.8447265625,775.9130859375,747.6719360351562,2428889
2017-03-02,781.4679565429688,781.4679565429688,763.80029296875,767.7349853515625,739.7916259765625,1172165
2017-03-03,769.972412109375,793.6193237304688,764.18603515625,787.7172241210938,759.04638671875,2025188
2017-03-06,790.8033447265625,793.6578979492188,769.1622924804688,774.6786499023438,746.4824829101562,1038638
2017-03-07,782.085205078125,782.085205078125,768.3522338867188,776.2216796875,747.9693603515625,1022014
2017-03-08,779.2305908203125,780.7736206054688,767.8507080078125,773.1741943359375,745.0328369140625,1010544
2017-03-09,772.2869262695312,782.239501953125,770.010986328125,778.8448486328125,750.4970703125,1059449
2017-03-10,780.0406494140625,783.6668090820312,767.6578369140625,770.782470703125,742.7280883789062,834083
2017-03-14,783.8596801757812,800.0615234375,773.3284912109375,797.6697998046875,768.6369018554688,3842252
2017-03-15,797.7855224609375,822.4354248046875,793.1564331054688,808.9725341796875,779.5281982421875,1468350
2017-03-16,813.9873657226562,817.8063354492188,805.6549682617188,810.5155639648438,781.01513671875,1221856
2017-03-17,810.8627319335938,813.8330688476562,794.815185546875,803.4561767578125,774.2125244140625,1122134
2017-03-20,806.619384765625,825.521484375,797.5540771484375,819.6965942382812,789.8619384765625,3200096
2017-03-21,825.521484375,846.6224365234375,814.8359985351562,842.494873046875,811.8303833007812,1588944
2017-03-22,840.1802978515625,843.497802734375,827.8746337890625,833.3138427734375,802.9835205078125,1482167
2017-03-23,837.8657836914062,845.4266357421875,831.8093872070312,842.417724609375,811.7560424804688,1737726
2017-03-24,844.8093872070312,847.2011108398438,814.7588500976562,816.4947509765625,786.7766723632812,4762424
2017-03-27,817.6906127929688,824.86572265625,810.0911865234375,819.6580200195312,789.82470703125,1160085
2017-03-28,823.2069702148438,824.75,810.4769287109375,822.2039794921875,792.2781372070312,820971
2017-03-29,825.521484375,825.521484375,811.9428100585938,816.2247314453125,786.5164184570312,981298
2017-03-30,817.0348510742188,829.6876831054688,811.6342163085938,824.17138671875,794.1737670898438,2821373
2017-03-31,825.6758422851562,827.0645141601562,807.352294921875,809.3197021484375,779.8627319335938,2084143
2017-04-03,812.521484375,817.7677612304688,806.310791015625,810.5541381835938,781.05224609375,636615
2017-04-05,811.6342163085938,831.693603515625,811.6342163085938,821.8953857421875,791.9806518554688,1862780
2017-04-06,822.4354248046875,828.7233276367188,816.2633056640625,824.8271484375,794.8057861328125,1173525
2017-04-07,823.3612670898438,828.6075439453125,810.0911865234375,815.5689697265625,785.8845825195312,1922756
2017-04-10,819.349365234375,843.420654296875,818.114990234375,841.4533081054688,810.8268432617188,1161536
2017-04-11,842.494873046875,847.1239624023438,833.3909912109375,839.6788330078125,809.1168823242188,2100434
2017-04-12,843.266357421875,843.652099609375,813.0615234375,827.3345947265625,797.2218627929688,1318158
2017-04-13,827.3345947265625,829.2633666992188,808.5481567382812,810.5927124023438,781.08935546875,1230486
2017-04-17,820.0437622070312,830.227783203125,815.8775634765625,827.1802978515625,797.0733032226562,1093738
2017-04-18,827.9132080078125,842.494873046875,817.7677612304688,821.5482177734375,791.6461181640625,2261188
2017-04-19,823.2069702148438,840.0260009765625,818.577880859375,834.9340209960938,804.5447387695312,456089
2017-04-20,837.09423828125,887.8599853515625,834.8954467773438,885.275390625,853.0538330078125,2487243
2017-04-21,887.2427368164062,887.4741821289062,866.4118041992188,871.6195678710938,839.8950805664062,1038032
2017-04-24,869.6907958984375,918.4119873046875,869.6907958984375,910.46533203125,877.326904296875,1488073
2017-04-25,910.38818359375,924.9698486328125,902.7116088867188,910.07958984375,876.9552001953125,847232
2017-04-26,910.7739868164062,921.189453125,896.5780639648438,899.2783813476562,866.5471801757812,1381556
2017-04-27,904.216064453125,906.3377685546875,879.450439453125,888.9400634765625,856.5850830078125,2002092
2017-04-28,891.100341796875,916.560302734375,887.2427368164062,891.138916015625,858.7039184570312,922461
2017-05-02,897.1181640625,905.6819458007812,883.5780639648438,889.6730346679688,857.2913818359375,810301
2017-05-03,894.8035888671875,901.4385986328125,883.6937866210938,893.8005981445312,861.2687377929688,921778
2017-05-04,896.2308959960938,932.5307006835938,896.2308959960938,928.480224609375,894.6862182617188,2184596
2017-05-05,939.705810546875,939.705810546875,912.1241455078125,919.7235717773438,886.2482299804688,2238547
2017-05-08,922.5009765625,928.133056640625,911.3140258789062,914.0143432617188,880.7467041015625,740620
2017-05-09,913.5513916015625,921.92236328125,892.334716796875,900.8214111328125,868.0340576171875,1248297
2017-05-10,908.8451538085938,911.1211547851562,890.4830932617188,899.9341430664062,867.1790161132812,1444343
2017-05-11,901.2071533203125,906.2606201171875,891.100341796875,892.8748168945312,860.3765869140625,967000
2017-05-12,897.658203125,897.69677734375,883.8095092773438,886.6255493164062,854.3549194335938,697549
2017-05-15,888.0142822265625,908.8451538085938,888.0142822265625,904.8333129882812,871.89990234375,1817673
2017-05-16,904.9876098632812,910.9668579101562,893.4148559570312,900.0499267578125,867.2905883789062,1481230
2017-05-17,901.8244018554688,907.1092529296875,888.9786376953125,903.328857421875,870.4501953125,1116002
2017-05-18,897.2724609375,904.177490234375,863.4800415039062,872.0438842773438,840.3038940429688,1154901
2017-05-19,873.35546875,897.2724609375,848.6669921875,864.4444580078125,832.9810791015625,1837490
2017-05-22,870.2694091796875,874.8984985351562,850.8657836914062,854.4147338867188,823.31640625,976835
2017-05-23,860.0082397460938,860.0082397460938,837.1328125,846.2752685546875,815.4732055664062,1626708
2017-05-24,852.5245361328125,861.01123046875,838.6758422851562,847.0082397460938,816.1795043945312,1883143
2017-05-25,848.6669921875,859.0824584960938,835.8983764648438,846.5838623046875,815.7705688476562,7612469
2017-05-26,855.379150390625,863.5572509765625,842.649169921875,855.919189453125,824.76611328125,1903284
2017-05-29,859.4682006835938,861.55126953125,841.7233276367188,853.1803588867188,822.126953125,944985
2017-05-30,854.839111328125,877.0587158203125,845.6966552734375,873.7412109375,841.9393310546875,1309674
2017-05-31,875.6699829101562,899.2012329101562,875.6699829101562,891.138916015625,858.7039184570312,9601080
2017-06-01,879.527587890625,891.678955078125,877.2130737304688,881.6878051757812,849.5968017578125,1000705
2017-06-02,887.2427368164062,897.1181640625,883.8480834960938,895.6137084960938,863.0159301757812,873719
2017-06-05,894.8807373046875,902.2872924804688,884.7738647460938,891.447509765625,859.0013427734375,525135
2017-06-06,898.0439453125,901.9015502929688,871.0794677734375,876.1715087890625,844.28125,808659
2017-06-07,882.9222412109375,882.9222412109375,871.5424194335938,878.948974609375,846.9577026367188,1575591
2017-06-08,878.756103515625,881.9964599609375,867.569091796875,869.2664184570312,837.6275634765625,956402
2017-06-09,871.4266967773438,871.8124389648438,853.6432495117188,859.2367553710938,827.962890625,1840871
2017-06-12,860.4325561523438,871.8124389648438,842.1862182617188,863.7501220703125,832.31201171875,986395
2017-06-13,869.4207153320312,874.2813110351562,861.126953125,865.5631713867188,834.0591430664062,2065059
2017-06-14,865.7174682617188,869.8065185546875,851.8302001953125,861.55126953125,830.1931762695312,2283301
2017-06-15,861.16552734375,868.4177856445312,854.0675659179688,857.7322998046875,826.51318359375,802407
2017-06-16,857.9251708984375,867.954833984375,857.2307739257812,862.6699829101562,831.2711181640625,658389
2017-06-19,870.2308349609375,871.8124389648438,858.1951904296875,862.01416015625,830.6392211914062,953515
2017-06-20,867.800537109375,884.7352905273438,864.1744384765625,882.0350341796875,849.9314575195312,1766776
2017-06-21,884.92822265625,885.08251953125,871.0794677734375,873.509765625,841.7164306640625,1170273
2017-06-22,875.6699829101562,917.8718872070312,870.2694091796875,904.447509765625,871.5281982421875,3073243
2017-06-23,907.3021240234375,914.2457885742188,877.9845581054688,903.946044921875,871.0449829101562,1734271
2017-06-27,912.7027587890625,942.4832763671875,903.444580078125,938.7028198242188,904.53662109375,2976108
2017-06-28,935.4624633789062,940.554443359375,926.5900268554688,930.1775512695312,896.3216552734375,1507641
2017-06-29,943.1004638671875,947.4209594726562,930.4090576171875,939.0114135742188,904.833984375,2878392
2017-06-30,948.9639892578125,977.5100708007812,947.4209594726562,958.29931640625,923.4198608398438,2987272
2017-07-03,958.22216796875,993.7118530273438,949.5426025390625,990.1629028320312,954.1237182617188,1982716
2017-07-04,995.33203125,998.4180908203125,968.2518920898438,977.4714965820312,941.894287109375,6346903
2017-07-05,975.889892578125,998.3409423828125,969.2548217773438,993.0946655273438,956.9488525390625,1340142
2017-07-06,995.13916015625,995.2548828125,976.429931640625,981.6762084960938,945.9459228515625,1067814
