Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,1265.0,1282.0,1265.0,1276.800048828125,1097.0274658203125,1080064
2017-06-02,1278.125,1295.925048828125,1276.25,1282.449951171875,1101.8822021484375,1355648
2017-06-05,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1118.6575927734375,1500188
2017-06-06,1315.5,1354.4749755859375,1315.0,1348.0,1158.202392578125,5946720
2017-06-07,1348.5,1350.0,1288.2750244140625,1307.625,1123.5126953125,4927776
2017-06-08,1299.0,1302.4749755859375,1257.75,1260.800048828125,1083.2806396484375,3330714
2017-06-09,1260.0,1273.699951171875,1243.0,1253.5,1077.008056640625,3148034
2017-06-12,1248.5,1256.449951171875,1235.199951171875,1243.5999755859375,1068.501953125,1626506
2017-06-13,1232.5,1240.550048828125,1223.5,1225.7750244140625,1064.9617919921875,1175414
2017-06-14,1227.5,1238.0,1227.5,1235.0999755859375,1073.0633544921875,1489142
2017-06-15,1234.5,1234.8499755859375,1202.5,1205.5999755859375,1047.4334716796875,2997198
2017-06-16,1207.4749755859375,1217.5,1193.25,1199.8499755859375,1042.4378662109375,2450426
2017-06-19,1208.449951171875,1223.175048828125,1202.574951171875,1215.8499755859375,1056.3388671875,1644742
2017-06-20,1215.5,1224.5,1190.1500244140625,1222.5,1062.1163330078125,1670958
2017-06-21,1220.0,1221.074951171875,1198.5999755859375,1203.1500244140625,1045.305419921875,1657818
2017-06-22,1204.5,1215.5,1192.5,1197.425048828125,1040.331298828125,5775882
2017-06-23,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,1025.9305419921875,1424756
2017-06-27,1175.300048828125,1192.3499755859375,1165.800048828125,1171.425048828125,1017.7423095703125,1974330
2017-06-28,1174.949951171875,1179.0,1167.5,1175.0250244140625,1020.8698120117188,1789726
2017-06-29,1179.5,1186.0250244140625,1161.550048828125,1166.625,1013.572021484375,2471826
2017-06-30,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,1026.2130126953125,1753848
2017-07-03,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,1031.10009765625,1475956
2017-07-04,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,1028.1678466796875,1215134
2017-07-05,1180.4000244140625,1182.5,1172.5,1178.0,1023.45458984375,815856
2017-07-06,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,1019.7838745117188,1026788
2017-07-07,1175.0,1178.2249755859375,1162.75,1165.9749755859375,1013.007080078125,1232090
2017-07-10,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,1057.7503662109375,783608
2017-07-11,1213.0,1257.4000244140625,1213.0,1237.9000244140625,1075.49609375,3537504
2017-07-12,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,1059.7054443359375,2646450
2017-07-13,1222.5,1236.0,1213.300048828125,1223.199951171875,1062.724853515625,3131960
2017-07-14,1191.5,1212.5,1187.5,1198.7249755859375,1041.4603271484375,4508432
2017-07-17,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,1040.591552734375,2211822
2017-07-18,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,1046.1953125,1908002
2017-07-19,1207.75,1230.0,1207.550048828125,1224.800048828125,1064.114501953125,3915576
2017-07-20,1224.625,1228.449951171875,1215.25,1222.3499755859375,1061.986328125,1182504
2017-07-21,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1082.185791015625,2148416
2017-07-24,1241.0,1270.0,1241.0,1265.3499755859375,1102.4425048828125,2271402
2017-07-25,1262.875,1290.0,1259.199951171875,1285.75,1120.2164306640625,2678832
2017-07-26,1280.0,1287.5,1273.5,1278.0,1113.4638671875,1459826
2017-07-27,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,1081.0965576171875,4255304
2017-07-28,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1082.2294921875,1382752
2017-07-31,1235.5,1259.5,1231.5,1245.9000244140625,1085.4964599609375,2019662
2017-08-01,1250.0,1260.375,1245.5,1250.824951171875,1089.7874755859375,1747460
2017-08-02,1250.0,1254.0,1231.0,1236.9000244140625,1077.6551513671875,1251024
2017-08-03,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1084.47265625,1882548
2017-08-04,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1099.0009765625,1387890
2017-08-07,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1090.571533203125,1885520
2017-08-08,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1090.3974609375,1073958
2017-08-09,1250.0,1261.425048828125,1246.6500244140625,1256.0,1094.2965087890625,992946
2017-08-10,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1094.0562744140625,1526172
2017-08-11,1249.949951171875,1267.5,1241.5,1248.0250244140625,1087.3480224609375,1394736
2017-08-14,1251.5,1254.949951171875,1231.5,1234.699951171875,1075.7386474609375,786504
2017-08-16,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1085.736328125,1373340
2017-08-17,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1082.8172607421875,1752374
2017-08-18,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1095.0804443359375,2837356
2017-08-21,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1101.6148681640625,2304834
2017-08-22,1261.5,1269.75,1246.0,1248.7750244140625,1088.001708984375,1131326
2017-08-23,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1084.47265625,1562272
2017-08-24,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1087.5875244140625,1623908
2017-08-28,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1083.5362548828125,2036796
2017-08-29,1241.0,1248.0,1231.9749755859375,1235.425048828125,1076.3704833984375,1312602
2017-08-30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1082.3382568359375,970782
2017-08-31,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1087.4788818359375,1784664
2017-09-01,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1070.09716796875,1702330
2017-09-04,1226.550048828125,1230.5,1219.0,1228.0999755859375,1069.9884033203125,1062544
2017-09-05,1230.0,1245.0,1218.5250244140625,1242.175048828125,1082.2510986328125,1165994
2017-09-06,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1068.68115234375,1228764
2017-09-07,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1071.687255859375,870636
2017-09-08,1226.875,1237.0,1226.2750244140625,1235.300048828125,1076.26123046875,1021134
2017-09-11,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1069.2257080078125,732764
2017-09-12,1236.949951171875,1248.5,1228.5,1244.2249755859375,1084.037109375,1396460
2017-09-13,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1084.3636474609375,1278980
2017-09-14,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1083.3837890625,1081510
2017-09-15,1249.5,1258.5,1242.5,1253.0250244140625,1091.704345703125,2944072
2017-09-18,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1088.6546630859375,726600
2017-09-19,1252.5,1252.5,1245.75,1249.125,1088.3062744140625,782754
2017-09-20,1257.0,1257.0,1237.1500244140625,1246.7750244140625,1086.259033203125,1334642
2017-09-21,1245.5250244140625,1270.5,1240.0,1262.449951171875,1099.9156494140625,2438740
2017-09-22,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1090.6370849609375,2435396
2017-09-25,1248.2750244140625,1267.0,1246.375,1255.375,1093.7515869140625,1599558
2017-09-26,1255.0,1263.199951171875,1233.0,1237.324951171875,1078.0255126953125,1449230
2017-09-27,1245.0,1256.0999755859375,1236.875,1247.5,1086.8907470703125,2010356
2017-09-28,1247.3499755859375,1257.0,1226.0,1238.2249755859375,1078.8096923828125,4332866
2017-09-29,1239.5,1242.0,1210.75,1217.9749755859375,1061.1668701171875,1985014
2017-10-03,1220.0,1227.1500244140625,1213.5250244140625,1224.2249755859375,1066.6123046875,1923006
2017-10-04,1224.800048828125,1227.0,1212.5,1221.1500244140625,1063.9329833984375,1300778
2017-10-05,1220.5,1221.7249755859375,1212.199951171875,1214.800048828125,1058.40087890625,1684686
2017-10-06,1215.0,1227.5,1214.0250244140625,1223.324951171875,1065.828125,1389188
2017-10-09,1220.5250244140625,1233.9749755859375,1220.5250244140625,1227.050048828125,1069.07373046875,1773616
2017-10-10,1227.5,1234.9749755859375,1225.625,1229.625,1071.317138671875,1222010
2017-10-11,1230.0,1257.2249755859375,1228.375,1250.175048828125,1089.2215576171875,1527746
2017-10-12,1256.5,1277.5,1253.5,1274.0999755859375,1110.06591796875,5006356
2017-10-13,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1114.5966796875,4066320
2017-10-16,1277.5250244140625,1295.0,1277.5250244140625,1292.199951171875,1125.835693359375,1218590
2017-10-17,1292.5,1307.4749755859375,1288.7750244140625,1297.2750244140625,1130.257080078125,1443016
2017-10-18,1297.5,1306.824951171875,1290.0,1293.300048828125,1126.794189453125,1514144
2017-10-19,1296.0,1297.9000244140625,1285.5,1291.949951171875,1125.6177978515625,86822
2017-10-23,1292.0,1314.5,1273.7249755859375,1293.949951171875,1127.360107421875,1886088
2017-10-24,1310.0,1310.449951171875,1284.5250244140625,1289.199951171875,1123.221923828125,1339020
2017-10-25,1289.25,1307.0,1277.5,1279.949951171875,1118.198486328125,1105106
2017-10-26,1267.550048828125,1284.574951171875,1258.949951171875,1269.425048828125,1109.0035400390625,3007552
2017-10-27,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1128.8570556640625,1409270
2017-10-30,1293.0,1310.0,1290.8499755859375,1308.0999755859375,1142.791259765625,1137252
2017-10-31,1300.6500244140625,1320.0,1300.6500244140625,1312.0,1146.19873046875,1592634
2017-11-01,1312.0,1313.425048828125,1289.425048828125,1301.425048828125,1136.959716796875,741882
2017-11-02,1304.25,1337.0,1303.375,1313.074951171875,1147.13720703125,1468422
2017-11-03,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1144.4952392578125,666886
2017-11-06,1310.0,1335.9000244140625,1305.875,1332.7750244140625,1164.3480224609375,1377000
2017-11-07,1335.0,1384.0,1333.0250244140625,1355.0250244140625,1183.7860107421875,2696892
2017-11-08,1361.5,1379.5,1359.125,1367.5,1194.6846923828125,1402252
2017-11-09,1375.0,1375.0,1359.6500244140625,1368.199951171875,1195.296142578125,1152432
2017-11-10,1361.0999755859375,1363.0,1346.675048828125,1354.375,1183.2181396484375,1356566
2017-11-13,1351.0250244140625,1388.699951171875,1351.0250244140625,1379.4749755859375,1205.146484375,1496996
2017-11-14,1378.2750244140625,1378.2750244140625,1353.75,1357.300048828125,1185.7734375,1657252
2017-11-15,1353.0,1377.5,1350.675048828125,1352.6500244140625,1181.7113037109375,6670834
2017-11-16,1355.0,1381.5,1343.4749755859375,1373.324951171875,1199.7735595703125,1653482
2017-11-17,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1182.5850830078125,1325464
2017-11-20,1357.5,1363.449951171875,1347.6500244140625,1351.7249755859375,1180.9029541015625,1014498
2017-11-21,1350.5,1350.5,1333.0,1336.4749755859375,1167.5804443359375,1527740
2017-11-22,1336.5,1354.8499755859375,1336.199951171875,1340.324951171875,1170.9437255859375,1822624
2017-11-23,1340.5,1346.5,1334.5,1340.625,1171.205810546875,793470
2017-11-24,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1174.1761474609375,2287512
2017-11-27,1344.0,1347.949951171875,1331.0999755859375,1342.925048828125,1173.2152099609375,1856786
2017-11-28,1343.0,1351.199951171875,1335.0,1342.6500244140625,1172.9752197265625,911716
2017-11-29,1338.75,1346.5,1325.0,1329.074951171875,1161.115234375,1447532
2017-11-30,1326.824951171875,1333.4749755859375,1311.5,1318.5,1151.8768310546875,4299962
2017-12-01,1317.5,1334.0,1310.75,1314.9749755859375,1148.79736328125,1031144
2017-12-04,1311.0,1329.25,1301.4749755859375,1316.175048828125,1149.8460693359375,1259104
2017-12-05,1315.5,1325.8499755859375,1314.074951171875,1317.7750244140625,1151.24365234375,1167914
2017-12-06,1318.0,1322.5,1306.425048828125,1316.6500244140625,1150.2607421875,1407518
2017-12-07,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1143.249755859375,1326300
2017-12-08,1309.0,1322.5,1298.5,1300.75,1136.3699951171875,1385548
2017-12-11,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1162.4039306640625,1008002
2017-12-12,1330.5,1331.0,1303.699951171875,1306.074951171875,1141.02197265625,1882246
2017-12-13,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1148.1204833984375,2961458
2017-12-14,1316.0,1316.0,1265.550048828125,1278.9000244140625,1117.281494140625,5504150
2017-12-15,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1111.95263671875,2718138
2017-12-18,1268.5,1294.4749755859375,1247.175048828125,1290.25,1127.197265625,2180664
2017-12-19,1288.0,1298.9000244140625,1282.3499755859375,1287.6500244140625,1124.9259033203125,1801952
2017-12-20,1291.0,1296.375,1275.324951171875,1294.4749755859375,1130.8883056640625,1577570
2017-12-21,1293.5,1304.0,1290.0250244140625,1297.8499755859375,1133.836669921875,1293648
2017-12-22,1302.0,1331.949951171875,1295.0999755859375,1323.375,1156.1358642578125,3665664
2017-12-26,1343.0,1344.875,1315.800048828125,1324.7249755859375,1157.3153076171875,2175786
2017-12-27,1324.7249755859375,1329.25,1305.25,1309.949951171875,1144.4072265625,739284
2017-12-28,1304.4000244140625,1326.75,1302.824951171875,1313.4749755859375,1147.4873046875,2605088
2017-12-29,1311.550048828125,1354.449951171875,1309.2750244140625,1350.5999755859375,1179.9202880859375,2609542
2018-01-01,1341.1500244140625,1347.4000244140625,1317.5,1322.800048828125,1155.6336669921875,1351760
2018-01-02,1330.0,1334.800048828125,1310.0999755859375,1315.5999755859375,1149.34326171875,1920290
2018-01-03,1316.0,1334.5,1315.5999755859375,1319.324951171875,1152.59765625,1257120
2018-01-04,1325.0,1331.0,1320.0,1328.550048828125,1160.656982421875,913082
2018-01-05,1325.0,1349.75,1325.0,1344.5999755859375,1174.678466796875,1153706
2018-01-08,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1185.6861572265625,1242220
2018-01-09,1357.5,1360.5,1338.2750244140625,1354.5,1183.327392578125,2149396
2018-01-10,1355.5,1408.0,1347.324951171875,1403.300048828125,1225.960205078125,3365850
2018-01-11,1405.0,1410.949951171875,1391.0999755859375,1395.25,1218.9278564453125,2520744
2018-01-12,1402.5,1402.5,1370.2750244140625,1388.175048828125,1212.747314453125,3360314
2018-01-15,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1199.5333251953125,1457214
2018-01-16,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1245.2896728515625,4267752
2018-01-17,1435.0,1462.5,1431.074951171875,1444.4749755859375,1261.93212890625,4280806
2018-01-18,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1274.708984375,2209478
2018-01-19,1465.2750244140625,1491.0,1451.824951171875,1479.6500244140625,1292.661865234375,1820000
2018-01-22,1480.5,1567.3499755859375,1461.0,1558.199951171875,1364.5128173828125,4367110
2018-01-23,1557.4749755859375,1571.175048828125,1545.0250244140625,1551.0,1358.2080078125,3239610
2018-01-24,1545.0,1629.5250244140625,1541.324951171875,1587.300048828125,1389.9957275390625,5621538
2018-01-25,1587.5,1589.9000244140625,1540.5,1560.5250244140625,1366.548828125,3833844
2018-01-29,1565.699951171875,1612.5,1561.0,1599.425048828125,1400.61376953125,3141060
2018-01-30,1590.0,1601.9000244140625,1571.8499755859375,1576.425048828125,1380.4725341796875,1574758
2018-01-31,1568.5,1575.0,1549.300048828125,1556.175048828125,1362.739501953125,3043214
2018-02-01,1562.0,1595.0,1544.4000244140625,1569.300048828125,1374.2335205078125,2400630
2018-02-02,1560.0,1595.0,1551.7249755859375,1576.824951171875,1380.822509765625,2456490
2018-02-05,1555.0,1594.0,1538.425048828125,1551.5999755859375,1358.733642578125,2757742
2018-02-06,1505.0,1538.574951171875,1492.5,1498.625,1312.343017578125,2657306
2018-02-07,1513.5,1515.5,1473.7249755859375,1477.5250244140625,1293.8660888671875,2180324
2018-02-08,1489.875,1513.800048828125,1479.5,1487.0999755859375,1302.2506103515625,2755004
2018-02-09,1475.0,1497.0,1448.324951171875,1485.8499755859375,1301.15625,2102458
2018-02-12,1489.1500244140625,1511.675048828125,1477.7750244140625,1483.6500244140625,1299.2296142578125,1974562
2018-02-14,1485.0,1487.2249755859375,1446.25,1455.9000244140625,1274.9290771484375,2847532
2018-02-15,1465.9749755859375,1471.5,1452.550048828125,1462.925048828125,1281.080810546875,2465236
2018-02-16,1461.5,1499.800048828125,1461.5,1466.5250244140625,1284.233642578125,2515756
2018-02-19,1472.5,1476.6500244140625,1447.5999755859375,1461.800048828125,1280.095703125,1568224
2018-02-20,1464.0,1492.5250244140625,1463.949951171875,1472.375,1289.35595703125,1889068
2018-02-21,1487.0,1531.300048828125,1480.0250244140625,1521.1500244140625,1332.0682373046875,3089228
2018-02-22,1526.0,1539.5,1511.25,1525.0999755859375,1335.527099609375,3463010
2018-02-23,1525.0,1544.5,1496.050048828125,1537.9000244140625,1346.7362060546875,3362500
2018-02-26,1537.5,1544.9749755859375,1510.5999755859375,1515.8499755859375,1327.4271240234375,1363882
2018-02-27,1520.5,1539.2750244140625,1516.0,1521.175048828125,1332.0902099609375,1717800
2018-02-28,1517.5,1531.9749755859375,1510.7249755859375,1517.5250244140625,1328.893798828125,2706864
2018-03-01,1524.5,1530.5999755859375,1510.0,1518.8499755859375,1330.0543212890625,1718124
2018-03-05,1524.5,1556.824951171875,1516.4749755859375,1552.925048828125,1359.8936767578125,2858168
2018-03-06,1561.0,1563.5,1515.074951171875,1521.4000244140625,1332.287353515625,1906764
2018-03-07,1535.0,1544.5,1509.25,1513.7249755859375,1325.566162109375,1917772
2018-03-08,1527.449951171875,1527.449951171875,1493.75,1501.9749755859375,1315.2764892578125,1951826
2018-03-09,1502.5,1531.5999755859375,1488.5999755859375,1517.050048828125,1328.4779052734375,1872436
2018-03-12,1521.5,1541.949951171875,1517.75,1526.074951171875,1336.381103515625,2091340
2018-03-13,1462.449951171875,1469.8499755859375,1436.0,1443.4000244140625,1263.9830322265625,88067154
2018-03-14,1446.4749755859375,1461.5250244140625,1437.5250244140625,1443.449951171875,1264.0263671875,3668668
