Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,1374.010009765625,1399.199951171875,1368.0,1388.9649658203125,1319.532958984375,964990
2019-10-01,1388.9000244140625,1394.6949462890625,1364.989990234375,1368.155029296875,1299.763427734375,835450
2019-10-03,1368.0,1374.9599609375,1356.60498046875,1370.9849853515625,1302.45166015625,408940
2019-10-04,1379.199951171875,1379.199951171875,1333.5899658203125,1344.0999755859375,1276.9107666015625,919090
2019-10-07,1350.8199462890625,1369.800048828125,1346.0,1360.3349609375,1292.334228515625,427630
2019-10-09,1364.5,1391.0,1351.0050048828125,1385.8299560546875,1316.5545654296875,935770
2019-10-10,1385.699951171875,1385.699951171875,1368.0,1381.9849853515625,1312.9019775390625,279050
2019-10-11,1381.9849853515625,1407.5,1381.9849853515625,1403.239990234375,1333.094482421875,610750
2019-10-14,1413.5,1421.5,1395.0,1416.9000244140625,1346.0716552734375,706720
2019-10-15,1415.2099609375,1420.5,1403.594970703125,1408.6800537109375,1338.2625732421875,978080
2019-10-16,1409.989990234375,1440.35498046875,1408.0,1435.1500244140625,1363.409423828125,672790
2019-10-17,1438.300048828125,1463.0350341796875,1416.0,1451.68505859375,1379.117919921875,1144930
2019-10-18,1451.9100341796875,1494.3349609375,1440.3299560546875,1483.5450439453125,1409.38525390625,1215650
2019-10-22,1488.800048828125,1511.094970703125,1483.5999755859375,1502.0,1426.91748046875,1380110
2019-10-23,1509.0999755859375,1512.5849609375,1491.625,1498.300048828125,1423.4027099609375,589860
2019-10-24,1501.9000244140625,1504.800048828125,1462.5849609375,1466.5999755859375,1393.287109375,1148130
2019-10-25,1477.9000244140625,1490.0,1446.135009765625,1480.3349609375,1406.335693359375,1314790
2019-10-27,1493.5,1494.949951171875,1477.8299560546875,1481.3399658203125,1407.290283203125,112780
2019-10-29,1486.800048828125,1486.800048828125,1451.0,1469.9749755859375,1396.4935302734375,990380
2019-10-30,1488.699951171875,1499.8900146484375,1475.030029296875,1496.780029296875,1421.95849609375,580610
2019-10-31,1497.0050048828125,1514.68994140625,1478.385009765625,1494.699951171875,1419.982666015625,802610
2019-11-01,1494.699951171875,1506.9599609375,1485.030029296875,1495.97998046875,1421.1986083984375,493920
2019-11-04,1498.8399658203125,1509.1700439453125,1480.1099853515625,1481.3349609375,1407.28564453125,395810
2019-11-05,1484.0,1488.5,1460.5400390625,1465.02001953125,1391.7861328125,832650
2019-11-06,1467.5,1482.0999755859375,1458.864990234375,1464.9649658203125,1391.7340087890625,786590
2019-11-07,1471.0,1479.0050048828125,1455.0999755859375,1471.125,1397.5860595703125,474380
2019-11-08,1475.0,1485.0,1437.4000244140625,1447.1300048828125,1374.79052734375,820290
2019-11-11,1449.0,1459.989990234375,1405.1099853515625,1410.844970703125,1340.3192138671875,1453410
2019-11-13,1410.844970703125,1432.9599609375,1407.0250244140625,1423.324951171875,1352.1751708984375,666510
2019-11-14,1425.0,1430.094970703125,1410.0,1423.135009765625,1351.994873046875,604760
2019-11-15,1426.18505859375,1443.699951171875,1415.3050537109375,1429.5550537109375,1358.0941162109375,758370
2019-11-18,1434.989990234375,1434.989990234375,1405.905029296875,1408.5550537109375,1338.143798828125,649780
2019-11-19,1411.0,1421.18994140625,1400.9599609375,1411.7099609375,1341.140869140625,447870
2019-11-20,1411.699951171875,1428.9000244140625,1398.25,1422.864990234375,1351.7386474609375,794180
2019-11-21,1424.0,1428.0150146484375,1412.1099853515625,1417.9449462890625,1347.0643310546875,404840
2019-11-22,1419.0,1430.094970703125,1410.199951171875,1417.1500244140625,1346.3092041015625,431320
2019-11-25,1424.81494140625,1458.0,1415.5,1448.6800537109375,1376.2630615234375,745770
2019-11-26,1439.885009765625,1460.0,1422.5450439453125,1452.43994140625,1379.8348388671875,1992480
2019-11-27,1456.0,1470.0,1422.68505859375,1456.27001953125,1383.4736328125,719190
2019-11-28,1463.550048828125,1470.0,1457.4000244140625,1465.9549560546875,1392.67431640625,456780
2019-11-29,1469.9000244140625,1469.9000244140625,1441.0999755859375,1445.39501953125,1373.14208984375,468730
2019-12-02,1445.39501953125,1463.1300048828125,1428.5899658203125,1455.7650146484375,1382.9937744140625,749540
2019-12-03,1455.3299560546875,1455.3299560546875,1430.5799560546875,1435.3499755859375,1363.599365234375,548720
2019-12-04,1433.0,1437.5,1420.0999755859375,1430.625,1359.110595703125,558880
2019-12-05,1439.56494140625,1439.56494140625,1422.0,1428.9649658203125,1357.533447265625,793350
2019-12-06,1430.0999755859375,1432.43505859375,1414.9000244140625,1416.6300048828125,1345.8150634765625,584870
2019-12-09,1423.0,1426.9000244140625,1400.5,1423.25,1352.104248046875,977120
2019-12-10,1422.4000244140625,1424.2950439453125,1403.1700439453125,1409.1700439453125,1343.9215087890625,618000
2019-12-11,1410.9000244140625,1415.5999755859375,1401.0,1406.5999755859375,1341.4703369140625,483060
2019-12-12,1407.7099609375,1423.27001953125,1407.7099609375,1415.4949951171875,1349.95361328125,668410
2019-12-13,1419.0,1438.949951171875,1401.0999755859375,1430.1600341796875,1363.9395751953125,1560500
2019-12-16,1426.0,1443.06005859375,1413.699951171875,1415.1650390625,1349.6387939453125,670720
2019-12-17,1421.489990234375,1424.7099609375,1408.0999755859375,1414.9150390625,1349.400390625,814250
2019-12-18,1420.0,1428.0,1405.5400390625,1419.1099853515625,1353.401123046875,937160
2019-12-19,1419.199951171875,1429.9000244140625,1410.0,1428.5400390625,1362.3946533203125,686920
2019-12-20,1426.0,1497.800048828125,1422.2049560546875,1485.824951171875,1417.027099609375,4230330
2019-12-23,1478.5999755859375,1499.3349609375,1449.0,1453.25,1385.96044921875,1250310
2019-12-24,1458.0,1462.324951171875,1446.18505859375,1458.5999755859375,1391.062744140625,396860
2019-12-26,1460.0,1471.5,1456.0,1459.925048828125,1392.3265380859375,459240
2019-12-27,1464.8800048828125,1468.9649658203125,1457.449951171875,1466.4150390625,1398.51611328125,293850
2019-12-30,1467.989990234375,1490.0,1460.010009765625,1485.18994140625,1416.42138671875,877200
2019-12-31,1486.4000244140625,1492.4300537109375,1471.0,1478.5350341796875,1410.07470703125,627650
2020-01-01,1481.9000244140625,1484.93505859375,1471.2249755859375,1477.905029296875,1409.473876953125,238590
2020-01-02,1484.8900146484375,1485.2950439453125,1468.7149658203125,1472.93505859375,1404.734130859375,461160
2020-01-03,1475.0,1479.5,1455.6099853515625,1459.3599853515625,1391.78759765625,400000
2020-01-06,1454.199951171875,1454.199951171875,1427.5,1441.6650390625,1374.911865234375,651360
2020-01-07,1442.35498046875,1454.675048828125,1426.0849609375,1429.074951171875,1362.9046630859375,722370
2020-01-08,1419.1600341796875,1445.0,1412.0350341796875,1439.125,1372.4896240234375,394880
2020-01-09,1449.5,1467.5,1445.0,1464.344970703125,1396.541748046875,557080
2020-01-10,1464.344970703125,1471.8900146484375,1457.0250244140625,1468.5849609375,1400.5853271484375,392740
2020-01-13,1474.7900390625,1474.7900390625,1460.0999755859375,1465.824951171875,1397.9532470703125,269900
2020-01-14,1465.7900390625,1489.5,1460.699951171875,1486.8599853515625,1418.0142822265625,503780
2020-01-15,1482.800048828125,1495.0,1471.885009765625,1486.02001953125,1417.213134765625,414680
2020-01-16,1485.0999755859375,1539.800048828125,1484.81005859375,1535.489990234375,1464.392578125,2032080
2020-01-17,1539.9000244140625,1560.0,1535.864990234375,1543.9449462890625,1472.4560546875,963990
2020-01-20,1523.0150146484375,1547.93994140625,1523.0150146484375,1541.7249755859375,1470.3389892578125,687700
2020-01-21,1536.10498046875,1550.1600341796875,1520.0,1528.074951171875,1457.32080078125,632580
2020-01-22,1536.9000244140625,1558.5,1530.0999755859375,1554.8699951171875,1482.875244140625,556270
2020-01-23,1550.0,1562.5,1545.5,1554.885009765625,1482.8895263671875,428610
2020-01-24,1560.0,1585.0,1550.0150146484375,1575.550048828125,1502.5977783203125,506320
2020-01-27,1570.0,1584.5,1555.9949951171875,1566.60498046875,1494.0667724609375,313620
2020-01-28,1566.4000244140625,1571.0,1536.6800537109375,1541.6650390625,1470.2816162109375,531070
2020-01-29,1558.5,1589.9949951171875,1544.0,1586.675048828125,1513.2073974609375,642510
2020-01-30,1580.199951171875,1581.0849609375,1547.125,1552.0799560546875,1480.2142333984375,472520
2020-01-31,1556.0,1563.7249755859375,1531.030029296875,1535.9449462890625,1464.826416015625,596490
2020-02-03,1558.9000244140625,1650.0,1553.0,1630.0999755859375,1554.6217041015625,2037520
2020-02-04,1640.0,1650.7900390625,1612.7049560546875,1645.56005859375,1569.365966796875,1164160
2020-02-05,1647.5999755859375,1648.18994140625,1625.60498046875,1638.4849853515625,1562.61865234375,575110
2020-02-06,1639.9000244140625,1654.9449462890625,1615.780029296875,1628.4949951171875,1553.0909423828125,740840
2020-02-07,1634.0,1638.5,1619.4599609375,1632.780029296875,1557.1778564453125,414070
2020-02-10,1630.0,1637.31005859375,1611.199951171875,1617.219970703125,1542.338134765625,612700
2020-02-11,1624.0,1630.0050048828125,1595.0,1599.7149658203125,1525.6436767578125,733500
2020-02-12,1602.5999755859375,1647.260009765625,1596.844970703125,1629.77001953125,1554.307373046875,1290110
2020-02-13,1632.800048828125,1646.1500244140625,1627.7349853515625,1641.219970703125,1565.2269287109375,1512280
2020-02-14,1650.0,1678.239990234375,1625.0,1635.64501953125,1559.91015625,1657080
2020-02-17,1641.300048828125,1661.5,1637.300048828125,1658.844970703125,1582.0357666015625,1397880
2020-02-18,1656.989990234375,1656.989990234375,1638.5050048828125,1640.385009765625,1564.4306640625,900130
2020-02-19,1653.8599853515625,1683.1500244140625,1647.5799560546875,1678.5050048828125,1600.78564453125,950000
2020-02-20,1674.0,1674.0,1652.5400390625,1653.949951171875,1577.367431640625,657320
2020-02-24,1649.9000244140625,1657.675048828125,1631.699951171875,1633.7249755859375,1558.0789794921875,665160
2020-02-25,1637.300048828125,1654.0849609375,1630.93505859375,1638.050048828125,1562.2039794921875,909160
2020-02-26,1654.5,1654.5,1615.0050048828125,1624.0150146484375,1548.818603515625,1168390
2020-02-27,1630.0,1634.0849609375,1605.75,1626.375,1551.0692138671875,901990
2020-02-28,1604.199951171875,1612.905029296875,1568.0,1577.885009765625,1504.82470703125,1406730
2020-03-02,1595.0,1631.5,1590.0999755859375,1610.9949951171875,1536.401611328125,1172320
2020-03-03,1613.0250244140625,1649.9000244140625,1613.0250244140625,1635.93994140625,1560.1915283203125,933720
2020-03-04,1639.699951171875,1663.25,1602.0,1654.1500244140625,1577.558349609375,1117110
2020-03-05,1655.0,1683.5150146484375,1648.25,1657.6300048828125,1580.8770751953125,850900
2020-03-06,1635.81005859375,1656.5550537109375,1620.010009765625,1642.9300537109375,1566.857666015625,862120
2020-03-09,1624.9300537109375,1635.0,1570.1099853515625,1603.135009765625,1528.905517578125,1236840
2020-03-11,1600.5150146484375,1620.0,1577.280029296875,1604.85498046875,1530.545654296875,1237320
2020-03-12,1586.9449462890625,1588.2750244140625,1504.5,1556.5550537109375,1484.4822998046875,2228660
2020-03-13,1534.0999755859375,1585.5,1405.0,1499.1800537109375,1429.763916015625,2616200
2020-03-16,1480.0,1493.10498046875,1349.2650146484375,1439.719970703125,1373.0570068359375,2212280
2020-03-17,1450.0,1477.699951171875,1425.0,1454.0999755859375,1386.77099609375,1769800
2020-03-18,1455.0,1473.800048828125,1340.0,1353.6800537109375,1291.0009765625,2129220
2020-03-19,1300.050048828125,1344.8399658203125,1257.7049560546875,1312.030029296875,1251.279541015625,2147100
2020-03-20,1319.800048828125,1443.31005859375,1315.0,1414.550048828125,1349.0523681640625,2049250
2020-03-23,1275.0400390625,1399.97998046875,1275.0050048828125,1294.4649658203125,1234.5274658203125,1959270
2020-03-24,1388.9000244140625,1388.9000244140625,1220.0,1347.8349609375,1285.426513671875,2586670
2020-03-25,1280.0,1452.0,1280.0,1444.4100341796875,1377.52978515625,1987220
2020-03-26,1469.969970703125,1510.0,1405.155029296875,1491.9649658203125,1422.8826904296875,2053440
2020-03-27,1540.0,1553.4000244140625,1480.0,1510.8599853515625,1440.9029541015625,1752440
2020-03-30,1499.0,1589.0,1468.77001953125,1565.864990234375,1493.361083984375,2014700
2020-03-31,1584.9000244140625,1642.4949951171875,1570.125,1630.06005859375,1554.5836181640625,1839190
2020-04-01,1630.0250244140625,1645.5999755859375,1550.0,1565.4549560546875,1492.969970703125,1275120
2020-04-03,1593.969970703125,1593.969970703125,1500.5,1510.4649658203125,1440.5263671875,1907760
2020-04-07,1557.5,1720.0,1542.60498046875,1703.864990234375,1624.971435546875,2469010
2020-04-08,1665.0,1754.405029296875,1655.5450439453125,1687.125,1609.0064697265625,2484450
2020-04-09,1743.6949462890625,1754.4000244140625,1657.5,1683.969970703125,1605.99755859375,2075080
2020-04-13,1684.5,1697.4000244140625,1633.0150146484375,1659.9949951171875,1583.132568359375,829070
2020-04-15,1665.7099609375,1739.0999755859375,1665.7099609375,1732.5899658203125,1652.3662109375,1555790
2020-04-16,1732.0,1800.1650390625,1705.2149658203125,1789.5250244140625,1706.6650390625,2257400
2020-04-17,1836.9949951171875,1836.9949951171875,1722.3399658203125,1732.4300537109375,1652.2138671875,1872710
2020-04-20,1748.97998046875,1748.97998046875,1693.0,1697.6400146484375,1619.034423828125,1351970
2020-04-21,1680.0,1724.0,1670.0,1701.5350341796875,1622.749267578125,1337540
2020-04-22,1700.8349609375,1770.0,1681.719970703125,1764.2049560546875,1682.517333984375,2022410
2020-04-23,1759.9949951171875,1780.0,1730.5999755859375,1743.60498046875,1662.8712158203125,1871000
2020-04-24,1730.0,1780.0,1730.0,1740.60498046875,1660.0101318359375,1451160
2020-04-27,1758.5,1801.5,1742.5,1795.0799560546875,1711.962890625,1219860
2020-04-28,1797.6500244140625,1802.2950439453125,1750.0999755859375,1756.9649658203125,1675.612548828125,1075430
2020-04-29,1774.800048828125,1774.800048828125,1740.0,1748.969970703125,1667.988037109375,1052420
2020-04-30,1770.0,1800.0,1751.199951171875,1792.4649658203125,1709.468994140625,1583700
2020-05-04,1742.050048828125,1772.81494140625,1736.0050048828125,1745.64501953125,1664.81689453125,1189740
2020-05-05,1757.0999755859375,1763.6949462890625,1710.0,1742.1500244140625,1661.4835205078125,1306790
2020-05-06,1742.1500244140625,1761.7099609375,1727.0,1730.9300537109375,1650.783203125,1355090
2020-05-07,1720.0,1728.0,1682.5250244140625,1714.2449951171875,1634.8707275390625,2090760
2020-05-08,1735.0,1782.0,1720.1500244140625,1780.2950439453125,1697.8624267578125,1792000
2020-05-11,1777.0,1792.0,1749.0,1756.2099609375,1674.892578125,1840310
2020-05-12,1760.9000244140625,1777.699951171875,1738.5,1746.1949462890625,1665.341064453125,2389250
2020-05-13,1775.0,1775.0,1640.0,1651.2349853515625,1574.778076171875,5620330
2020-05-14,1660.0,1685.0,1620.0999755859375,1624.25,1549.042724609375,4102380
2020-05-15,1650.0,1655.0,1620.1949462890625,1644.3800048828125,1568.2406005859375,2715920
2020-05-18,1644.0999755859375,1657.5,1616.219970703125,1624.0350341796875,1548.8377685546875,1679600
2020-05-19,1628.02001953125,1641.5799560546875,1610.864990234375,1615.030029296875,1540.2496337890625,1181440
2020-05-20,1624.0999755859375,1659.4949951171875,1615.0999755859375,1630.3399658203125,1554.8505859375,1795390
2020-05-21,1633.0,1650.5,1626.5,1629.5450439453125,1554.092529296875,1210800
2020-05-22,1629.5999755859375,1639.6800537109375,1615.0,1621.5150146484375,1546.4342041015625,1183000
2020-05-26,1638.0,1675.0,1632.43994140625,1665.5150146484375,1588.3970947265625,1986920
2020-05-27,1670.0,1682.0,1648.7099609375,1671.6500244140625,1594.2479248046875,1675330
2020-05-28,1671.6500244140625,1703.0,1668.0,1698.9150390625,1620.2503662109375,1762880
2020-05-29,1695.0,1760.0,1678.4549560546875,1754.0799560546875,1672.8612060546875,2444660
2020-06-01,1754.0799560546875,1774.9000244140625,1711.0999755859375,1718.344970703125,1638.7808837890625,1751860
2020-06-02,1747.699951171875,1747.699951171875,1697.199951171875,1701.4449462890625,1622.663330078125,1322010
2020-06-03,1717.5,1752.1949462890625,1715.199951171875,1740.7550048828125,1660.1533203125,1461010
2020-06-04,1740.68994140625,1754.655029296875,1714.8050537109375,1719.6600341796875,1640.0350341796875,976310
2020-06-05,1731.699951171875,1746.0,1695.655029296875,1709.68505859375,1630.5218505859375,1620960
2020-06-08,1725.0,1725.0,1679.0,1683.6199951171875,1605.663818359375,1470700
2020-06-09,1665.199951171875,1698.5,1652.0999755859375,1655.2550048828125,1578.612060546875,1746850
2020-06-10,1665.0,1683.199951171875,1641.0,1653.469970703125,1576.9097900390625,1234400
2020-06-11,1655.0,1685.0,1653.574951171875,1660.824951171875,1589.7891845703125,1651310
2020-06-12,1630.0,1671.7099609375,1630.0,1649.6300048828125,1579.0731201171875,1406780
2020-06-15,1650.0,1665.0,1637.0,1640.030029296875,1569.8837890625,1396540
2020-06-16,1659.800048828125,1659.800048828125,1627.0,1634.2099609375,1564.3125,1932370
2020-06-17,1634.5,1644.0,1611.5150146484375,1619.81494140625,1550.5330810546875,1269590
2020-06-18,1621.8499755859375,1630.0,1605.4599609375,1617.89501953125,1548.6954345703125,1584450
2020-06-19,1629.0,1630.56494140625,1605.219970703125,1609.4849853515625,1540.6451416015625,1688930
2020-06-22,1629.0,1629.0,1606.5,1614.0799560546875,1545.043701171875,1359150
