Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,422.5,427.42498779296875,419.9750061035156,424.875,354.45440673828125,1814522
2017-05-10,424.375,425.45001220703125,419.04998779296875,421.79998779296875,351.88909912109375,1515412
2017-05-11,428.8999938964844,429.3999938964844,417.79998779296875,419.3500061035156,349.8452453613281,7029834
2017-05-12,420.0,424.1000061035156,419.5249938964844,423.82501220703125,353.5785217285156,3295402
2017-05-15,424.25,425.0,422.5,424.2749938964844,353.9538879394531,1375146
2017-05-16,425.0,428.04998779296875,424.0249938964844,424.79998779296875,354.3917541503906,5948804
2017-05-17,426.0,427.6499938964844,421.1000061035156,426.7749938964844,356.0394592285156,2747118
2017-05-18,425.42498779296875,436.125,422.125,424.20001220703125,353.8913269042969,7317362
2017-05-19,426.5,427.25,422.04998779296875,422.3500061035156,352.3479919433594,2896062
2017-05-22,425.0,431.125,424.0,428.7250061035156,357.66632080078125,5784538
2017-05-23,431.5,435.3999938964844,429.57501220703125,432.45001220703125,360.7739562988281,6427042
2017-05-24,427.45001220703125,428.9750061035156,420.0,427.42498779296875,359.07275390625,4033036
2017-05-25,430.125,433.75,426.29998779296875,429.79998779296875,361.0679931640625,5896078
2017-05-26,428.8500061035156,433.0,427.7250061035156,429.54998779296875,360.85791015625,2604830
2017-05-29,429.45001220703125,436.0,425.7250061035156,432.2250061035156,363.1051330566406,3686630
2017-05-30,432.2250061035156,435.9750061035156,426.4750061035156,434.07501220703125,364.6593322753906,2826830
2017-05-31,432.04998779296875,434.6499938964844,429.125,432.125,363.0211486816406,5747114
2017-06-01,431.5,435.5,429.57501220703125,431.125,362.1810607910156,1843166
2017-06-02,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,360.35394287109375,2223574
2017-06-05,428.0,433.45001220703125,428.0,429.3500061035156,360.6899719238281,2816618
2017-06-06,437.75,454.79998779296875,433.04998779296875,444.7250061035156,373.6061706542969,13253770
2017-06-07,446.67498779296875,447.45001220703125,432.2749938964844,440.25,369.8468322753906,6733948
2017-06-08,440.0,440.20001220703125,432.5,434.17498779296875,364.7432556152344,2830620
2017-06-09,433.2749938964844,436.45001220703125,428.29998779296875,430.375,361.551025390625,2701028
2017-06-12,431.3999938964844,434.32501220703125,426.0249938964844,432.7749938964844,363.567138671875,2065426
2017-06-13,431.0,432.45001220703125,421.1499938964844,423.57501220703125,355.83843994140625,2487790
2017-06-14,424.75,428.0249938964844,420.5,426.82501220703125,358.5687255859375,1801536
2017-06-15,426.5,426.5,420.75,422.20001220703125,354.683349609375,3547290
2017-06-16,421.0,423.5,417.5,419.5,352.41510009765625,3824660
2017-06-19,419.75,422.95001220703125,415.1499938964844,421.25,353.88531494140625,1690856
2017-06-20,422.5,427.5249938964844,421.5,427.125,358.8205871582031,2082258
2017-06-21,427.0,427.0,419.04998779296875,421.7250061035156,354.2841796875,1819308
2017-06-22,424.5,427.0,418.1000061035156,424.57501220703125,356.6785888671875,2895584
2017-06-23,425.0,429.0,421.17498779296875,425.92498779296875,357.8126220703125,2161888
2017-06-27,426.0,429.5,416.6000061035156,420.1000061035156,352.9191589355469,2184790
2017-06-28,419.25,428.625,416.6499938964844,424.20001220703125,356.3634338378906,2476764
2017-06-29,425.95001220703125,428.5,421.25,423.79998779296875,356.0274353027344,2984220
2017-06-30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,357.4136657714844,2257114
2017-07-03,426.0,426.9750061035156,416.1499938964844,419.07501220703125,352.0580749511719,3953676
2017-07-04,424.20001220703125,424.9750061035156,419.0,420.7749938964844,353.4862365722656,1981500
2017-07-05,419.5,420.6000061035156,417.54998779296875,418.75,351.7850036621094,2420508
2017-07-06,420.0,421.20001220703125,417.8500061035156,420.32501220703125,353.1083068847656,1373060
2017-07-07,420.25,420.25,414.3999938964844,415.95001220703125,349.43280029296875,2303234
2017-07-10,419.20001220703125,426.8999938964844,419.0,424.82501220703125,356.8885498046875,390438
2017-07-11,422.82501220703125,434.5,422.82501220703125,425.32501220703125,357.3086242675781,2993400
2017-07-12,425.04998779296875,429.25,423.0249938964844,427.0,358.71563720703125,1205956
2017-07-13,428.04998779296875,431.95001220703125,427.75,429.29998779296875,360.6479187011719,1912818
2017-07-14,430.0,430.20001220703125,422.5249938964844,425.17498779296875,357.1825866699219,1288116
2017-07-17,424.5,435.0,421.95001220703125,434.04998779296875,364.6382751464844,1818014
2017-07-18,434.54998779296875,442.1499938964844,434.17498779296875,440.3500061035156,369.9308166503906,1977378
2017-07-19,442.5,449.79998779296875,442.5,447.70001220703125,376.1054992675781,2912888
2017-07-20,449.5,449.5,441.20001220703125,442.82501220703125,372.010009765625,1613768
2017-07-21,442.0,454.0,442.0,452.4750061035156,380.1169128417969,2483620
2017-07-24,452.4750061035156,456.0,450.6000061035156,453.70001220703125,381.14599609375,3004440
2017-07-25,451.0,452.45001220703125,443.0,447.5249938964844,375.95849609375,3584666
2017-07-26,446.5,451.75,442.0,446.3500061035156,374.9713439941406,3023714
2017-07-27,451.5,464.0,442.67498779296875,445.125,373.9422302246094,9319652
2017-07-28,444.0,448.45001220703125,420.5,446.54998779296875,375.1393127441406,3042762
2017-07-31,444.0,449.0,439.2250061035156,446.45001220703125,375.05535888671875,1894566
2017-08-01,444.5,449.0,439.0,442.1000061035156,371.4010009765625,2664554
2017-08-02,444.0,446.5,438.45001220703125,441.0,370.4769287109375,1658180
2017-08-03,441.1000061035156,442.20001220703125,435.4750061035156,437.875,368.6876525878906,2544010
2017-08-04,437.5,447.25,436.54998779296875,445.32501220703125,374.96044921875,1141420
2017-08-07,445.0,447.3500061035156,440.70001220703125,443.0,373.0029296875,1646970
2017-08-08,441.29998779296875,442.70001220703125,438.04998779296875,441.0,371.3189392089844,1731896
2017-08-09,435.5,442.32501220703125,435.5,439.375,369.95068359375,1071692
2017-08-10,436.5249938964844,443.0,435.3999938964844,441.45001220703125,371.6978454589844,1693074
2017-08-11,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,367.2352294921875,3384860
2017-08-14,436.5,439.20001220703125,428.0249938964844,430.04998779296875,362.0989990234375,808098
2017-08-16,432.0,434.32501220703125,425.5,432.25,363.9514465332031,2250010
2017-08-17,436.20001220703125,437.54998779296875,430.375,435.70001220703125,366.85638427734375,1602350
2017-08-18,436.92498779296875,442.3500061035156,431.7749938964844,438.125,368.8981628417969,2129910
2017-08-21,438.875,442.5,435.1000061035156,437.0249938964844,367.97186279296875,1339674
2017-08-22,440.5,443.125,436.6499938964844,437.92498779296875,368.729736328125,1506462
2017-08-23,438.95001220703125,441.4750061035156,431.5,440.0,370.4769592285156,1509778
2017-08-24,442.0,442.0,433.0,433.75,365.21441650390625,1624246
2017-08-28,434.1499938964844,437.2749938964844,428.92498779296875,433.82501220703125,365.2776184082031,1792508
2017-08-29,434.0,434.79998779296875,425.0,426.2749938964844,358.9205017089844,1945588
2017-08-30,428.5,429.0,421.625,424.6000061035156,357.5102233886719,3387850
2017-08-31,425.0,435.20001220703125,420.1000061035156,432.6499938964844,364.28826904296875,5019082
2017-09-01,431.79998779296875,442.5,427.5,432.875,364.4776611328125,1600518
2017-09-04,436.95001220703125,436.95001220703125,428.5,430.29998779296875,362.3094787597656,1149942
2017-09-05,429.0,431.25,424.20001220703125,429.95001220703125,362.01495361328125,1095614
2017-09-06,431.5,436.0,423.1000061035156,425.5249938964844,358.2891540527344,1658772
2017-09-07,428.70001220703125,431.8500061035156,425.625,429.6499938964844,361.7623291015625,2949318
2017-09-08,433.45001220703125,434.75,428.04998779296875,429.75,361.84649658203125,2320104
2017-09-11,431.0,433.6499938964844,426.0,430.3500061035156,362.3515930175781,1439608
2017-09-12,433.5,433.5,428.07501220703125,432.0249938964844,363.7620544433594,1698738
2017-09-13,432.0,437.5,430.8500061035156,435.6499938964844,366.8142395019531,2237308
2017-09-14,438.0,441.0249938964844,435.6499938964844,440.3999938964844,370.8136901855469,2327652
2017-09-15,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,373.44488525390625,3502380
2017-09-18,445.0,449.25,444.5,448.67498779296875,377.78118896484375,1361938
2017-09-19,449.0,449.0,444.625,446.82501220703125,376.2235107421875,1095726
2017-09-20,447.5,448.32501220703125,442.5,444.7250061035156,374.455322265625,1792966
2017-09-21,445.3999938964844,447.0,434.5249938964844,435.1499938964844,366.3931884765625,5197522
2017-09-22,435.0,445.0,434.79998779296875,442.2250061035156,372.350341796875,6281534
2017-09-25,440.0,442.0,435.04998779296875,437.0249938964844,367.97186279296875,3550896
2017-09-26,439.45001220703125,443.45001220703125,432.1499938964844,436.82501220703125,367.8035888671875,3446850
2017-09-27,437.9750061035156,440.4750061035156,436.04998779296875,437.32501220703125,368.2245178222656,2541882
2017-09-28,437.32501220703125,440.375,430.82501220703125,437.6000061035156,368.45611572265625,6193068
2017-09-29,438.5,443.125,433.3500061035156,437.3999938964844,368.28765869140625,2360270
2017-10-03,439.2250061035156,443.7250061035156,438.375,441.2749938964844,371.5503845214844,2684244
2017-10-04,441.95001220703125,444.2250061035156,439.0,443.29998779296875,373.2555236816406,1240900
2017-10-05,444.0,450.8500061035156,442.57501220703125,446.57501220703125,376.0130310058594,3552176
2017-10-06,443.8999938964844,454.5,443.8999938964844,453.95001220703125,382.2226867675781,3640948
2017-10-09,453.875,453.875,448.7250061035156,451.3999938964844,380.0756530761719,1206462
2017-10-10,452.5,458.5,448.54998779296875,449.79998779296875,378.7284240722656,3423160
2017-10-11,449.75,458.0,449.75,454.4750061035156,382.664794921875,4337494
2017-10-12,456.0,460.0,453.1499938964844,458.0,385.6327209472656,2076624
2017-10-13,459.875,468.0,456.95001220703125,463.25,390.0533142089844,2210684
2017-10-16,463.25,466.45001220703125,460.0,461.5,388.579833984375,1651154
2017-10-17,459.1499938964844,466.92498779296875,459.1499938964844,461.6499938964844,388.7060852050781,960424
2017-10-18,463.0,465.5,458.8999938964844,461.8500061035156,388.8744812011719,1160686
2017-10-19,458.29998779296875,463.0,458.29998779296875,461.1499938964844,388.2850036621094,58388
2017-10-23,461.3999938964844,471.8999938964844,461.04998779296875,468.625,394.5789489746094,3597394
2017-10-24,469.5,469.75,454.0249938964844,457.2749938964844,385.0223083496094,3155652
2017-10-25,447.20001220703125,462.0,438.0,453.5249938964844,381.86480712890625,6147680
2017-10-26,453.375,455.0,429.0,434.5249938964844,365.8670349121094,11565142
2017-10-27,435.0249938964844,435.8999938964844,426.125,427.4750061035156,359.9309997558594,4592368
2017-10-30,430.0,431.7250061035156,416.0,418.17498779296875,352.100341796875,7251452
2017-10-31,420.0,430.32501220703125,418.5,427.8999938964844,360.2887878417969,2958728
2017-11-01,430.0,430.32501220703125,419.0,420.32501220703125,354.7397766113281,3257662
2017-11-02,422.20001220703125,430.0,420.57501220703125,428.95001220703125,362.0189514160156,2965682
2017-11-03,430.0,430.0,422.4750061035156,423.57501220703125,357.48260498046875,2761172
2017-11-06,426.0,427.625,418.79998779296875,422.5249938964844,356.5964050292969,2273368
2017-11-07,425.0,440.0,422.1499938964844,438.375,369.9732666015625,5960612
2017-11-08,441.0,442.375,432.67498779296875,439.29998779296875,370.75390625,3821814
2017-11-09,439.75,444.2250061035156,436.2250061035156,437.9750061035156,369.6357421875,1600452
2017-11-10,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,365.8800354003906,3070800
2017-11-13,432.25,439.20001220703125,432.25,434.75,366.91387939453125,5322040
2017-11-14,434.0,442.42498779296875,433.04998779296875,434.8999938964844,367.0405578613281,2012894
2017-11-15,438.5,438.5,423.0,424.17498779296875,357.98895263671875,3122146
2017-11-16,424.8500061035156,429.3500061035156,419.3500061035156,425.95001220703125,359.4870300292969,2181070
2017-11-17,424.45001220703125,428.1000061035156,419.25,420.0,354.4654541015625,3096988
2017-11-20,421.5,424.2250061035156,418.45001220703125,421.07501220703125,355.3726501464844,2260478
2017-11-21,421.54998779296875,423.1000061035156,417.54998779296875,418.8500061035156,353.4949035644531,2987142
2017-11-22,419.2749938964844,422.1499938964844,417.20001220703125,421.07501220703125,355.3726501464844,2269436
2017-11-23,424.0,428.0,421.1000061035156,426.8500061035156,360.24664306640625,2332448
2017-11-24,427.5,431.75,427.5,429.20001220703125,362.22998046875,1646756
2017-11-27,428.75,431.5,426.54998779296875,430.3500061035156,363.2004089355469,1592740
2017-11-28,430.5,432.0249938964844,428.3999938964844,429.625,362.588623046875,2108650
2017-11-29,430.0,431.4750061035156,423.07501220703125,426.57501220703125,360.0144958496094,1523670
2017-11-30,425.0,428.95001220703125,421.1499938964844,424.0,357.84124755859375,6822606
2017-12-01,423.5,424.9750061035156,413.54998779296875,415.0,350.2456359863281,2768524
2017-12-04,418.0,424.8500061035156,412.42498779296875,423.9750061035156,357.82025146484375,1793768
2017-12-05,423.95001220703125,426.45001220703125,419.54998779296875,424.0,357.84124755859375,1980098
2017-12-06,422.75,430.07501220703125,422.5,429.29998779296875,362.31427001953125,3179456
2017-12-07,430.07501220703125,433.5,426.79998779296875,431.75,364.3820495605469,2450146
2017-12-08,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,367.3148498535156,1739846
2017-12-11,437.25,441.0,435.875,440.0,371.34478759765625,1597008
2017-12-12,440.5,440.8999938964844,435.125,437.6000061035156,369.3192138671875,2921624
2017-12-13,435.0,436.7749938964844,431.5249938964844,433.17498779296875,365.5845947265625,8609940
2017-12-14,431.5,442.5249938964844,431.1000061035156,441.42498779296875,372.54736328125,6365040
2017-12-15,444.45001220703125,448.2250061035156,442.5,445.8999938964844,376.3240966796875,4469222
2017-12-18,444.04998779296875,445.875,437.875,442.5,373.4546203613281,2615662
2017-12-19,444.5,444.5,432.5,434.7250061035156,366.8928527832031,3971188
2017-12-20,435.0,437.5,432.0,434.92498779296875,367.0615539550781,2109744
2017-12-21,437.0,446.0,435.7250061035156,445.125,375.6700744628906,2859366
2017-12-22,445.5,446.45001220703125,439.04998779296875,443.45001220703125,374.2564697265625,2104074
2017-12-26,441.04998779296875,446.6499938964844,441.0249938964844,444.2250061035156,374.9105224609375,2127136
2017-12-27,443.0,445.79998779296875,440.2749938964844,441.82501220703125,372.88494873046875,801620
2017-12-28,441.0,445.42498779296875,437.79998779296875,439.1499938964844,370.6274108886719,2319726
2017-12-29,439.1499938964844,450.875,437.5,445.25,375.77557373046875,3093850
2018-01-01,444.5,445.3500061035156,437.9750061035156,439.3500061035156,370.7961120605469,1286288
2018-01-02,438.45001220703125,447.5,438.42498779296875,446.3999938964844,376.7461242675781,1906518
2018-01-03,446.5,453.8999938964844,446.5,448.6499938964844,378.64495849609375,2583906
2018-01-04,448.0,449.7250061035156,441.5249938964844,446.54998779296875,376.8726501464844,1193460
2018-01-05,444.125,451.5,441.1499938964844,450.0249938964844,379.8054504394531,1492292
2018-01-08,450.07501220703125,451.70001220703125,447.54998779296875,450.25,379.9953918457031,2353168
2018-01-09,450.25,451.42498779296875,442.5,446.92498779296875,377.18914794921875,2504270
2018-01-10,446.0,459.0,445.54998779296875,457.92498779296875,386.4727783203125,3400572
2018-01-11,459.5,462.45001220703125,455.0249938964844,458.45001220703125,386.9158630371094,4243446
2018-01-12,459.25,464.0,456.125,462.95001220703125,390.7137756347656,1980698
2018-01-15,462.5,465.54998779296875,452.75,454.625,383.6877136230469,2536486
2018-01-16,457.04998779296875,477.5,455.0,474.625,400.5669860839844,8963404
2018-01-17,475.0,481.79998779296875,471.6499938964844,476.42498779296875,402.08612060546875,5498922
2018-01-18,476.5,479.82501220703125,470.25,477.125,402.6769104003906,1869500
2018-01-19,478.5,483.5,473.07501220703125,479.1499938964844,404.3859558105469,4748438
2018-01-22,480.0,487.45001220703125,472.5,483.17498779296875,407.78289794921875,4431318
2018-01-23,484.9750061035156,500.0,484.2749938964844,497.67498779296875,420.0203857421875,5015202
