Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,4032.300048828125,4100.0,4010.0,4043.800048828125,3940.017333984375,248575
2017-06-16,4048.0,4132.9501953125,4010.0,4125.2998046875,4019.4248046875,249460
2017-06-19,4136.0,4149.35009765625,4084.10009765625,4097.5498046875,3992.38720703125,145691
2017-06-20,4124.0,4126.0,4053.449951171875,4063.800048828125,3959.50390625,177824
2017-06-21,4055.0,4060.10009765625,4007.050048828125,4016.050048828125,3912.9794921875,215935
2017-06-22,4034.0,4087.449951171875,3992.0,4057.85009765625,3953.706787109375,363645
2017-06-23,4068.89990234375,4085.0,3991.0,3999.0,3896.36669921875,226036
2017-06-27,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3778.374755859375,339043
2017-06-28,3878.0,3966.300048828125,3840.550048828125,3958.25,3856.66259765625,261198
2017-06-29,4000.0,4000.0,3940.10009765625,3953.75,3852.278076171875,877055
2017-06-30,3984.0,3994.89990234375,3926.0,3959.10009765625,3857.490966796875,244498
2017-07-03,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3896.220947265625,218282
2017-07-04,3989.0,4048.0,3977.050048828125,4019.050048828125,3915.902587890625,178852
2017-07-05,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,3983.0341796875,169732
2017-07-06,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,4001.936279296875,151491
2017-07-07,4100.0,4142.0,4088.0,4096.89990234375,3991.75390625,145864
2017-07-10,4131.9501953125,4165.0,4100.0,4135.14990234375,4038.880859375,26229
2017-07-11,4148.0,4170.0,4140.0,4151.25,4054.606201171875,130236
2017-07-12,4170.0,4199.39990234375,4151.0,4191.25,4093.6748046875,161823
2017-07-13,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4100.95166015625,131100
2017-07-14,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4124.58837890625,125584
2017-07-17,4203.0,4371.89990234375,4203.0,4347.75,4246.5322265625,276947
2017-07-18,4356.25,4454.10009765625,4301.0,4330.85009765625,4230.02490234375,739090
2017-07-19,4316.0,4318.0,4188.10009765625,4205.85009765625,4107.93505859375,446659
2017-07-20,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,4045.278564453125,292416
2017-07-21,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,4079.414794921875,122241
2017-07-24,4181.0,4224.0,4162.0498046875,4197.5,4099.779296875,183331
2017-07-25,4182.0,4210.0,4100.0,4105.7001953125,4010.11669921875,359976
2017-07-26,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,3979.545166015625,238144
2017-07-27,4095.0,4110.0,4031.25,4042.949951171875,3948.827392578125,291936
2017-07-28,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3930.513916015625,193195
2017-07-31,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,3962.452880859375,198206
2017-08-01,4078.0,4095.0,4051.5,4067.85009765625,3973.147705078125,243417
2017-08-02,4070.0,4098.0,4042.5,4087.449951171875,3992.291259765625,132722
2017-08-03,4097.0,4138.7001953125,4070.0,4084.39990234375,3989.3125,195349
2017-08-04,4090.0,4119.7001953125,4063.0,4081.35009765625,3986.333740234375,171562
2017-08-07,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3955.664306640625,159843
2017-08-08,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,3962.25732421875,236701
2017-08-09,4058.0,4058.0,3982.10009765625,3997.85009765625,3904.77783203125,141670
2017-08-10,3975.0,3990.0,3885.0,3907.60009765625,3816.628662109375,144452
2017-08-11,3912.0,3974.0,3842.300048828125,3922.550048828125,3831.230712890625,252752
2017-08-14,3955.0,3973.0,3933.0,3960.5,3868.297119140625,83680
2017-08-16,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3849.544189453125,204377
2017-08-17,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3841.339599609375,123889
2017-08-18,3924.0,4038.60009765625,3924.0,4014.35009765625,3920.8935546875,276537
2017-08-21,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3914.59326171875,170312
2017-08-22,3981.0,4043.199951171875,3966.0,3975.25,3882.703857421875,106270
2017-08-23,3980.0,3986.0,3933.449951171875,3951.550048828125,3859.55517578125,142515
2017-08-24,3959.0,3960.0,3930.39990234375,3939.64990234375,3847.932373046875,287019
2017-08-28,3956.0,3995.25,3944.89990234375,3984.14990234375,3891.396484375,352378
2017-08-29,3944.0,3974.699951171875,3916.0,3931.60009765625,3840.06982421875,165202
2017-08-30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3919.623779296875,415975
2017-08-31,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3907.26806640625,257768
2017-09-01,4000.0,4029.0,3988.0,3999.60009765625,3906.486572265625,533261
2017-09-04,4018.0,4028.75,3993.050048828125,4000.39990234375,3907.26806640625,176316
2017-09-05,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,4002.44970703125,216938
2017-09-06,4090.0,4169.0,4078.14990234375,4150.25,4053.629150390625,250105
2017-09-07,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,4020.4697265625,128470
2017-09-08,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,4047.96484375,149642
2017-09-11,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,4077.413330078125,87309
2017-09-12,4175.0,4233.0,4175.0,4220.25,4122.0,182205
2017-09-13,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,4087.424072265625,160537
2017-09-14,4194.7998046875,4225.0,4173.5,4214.39990234375,4116.2861328125,104714
2017-09-15,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,4112.9169921875,148198
2017-09-18,4235.0,4240.0,4200.0,4209.2001953125,4111.20751953125,57086
2017-09-19,4214.89990234375,4214.89990234375,4170.0,4184.2001953125,4086.7900390625,91465
2017-09-20,4187.0,4219.85009765625,4154.10009765625,4209.64990234375,4111.646484375,134462
2017-09-21,4193.2001953125,4244.0,4150.0,4166.0498046875,4069.06201171875,68443
2017-09-22,4148.0,4160.9501953125,3989.199951171875,3999.60009765625,3906.486572265625,302353
2017-09-25,3990.0,3999.0,3891.10009765625,3901.800048828125,3810.963623046875,300503
2017-09-26,3900.0,3934.949951171875,3836.0,3914.64990234375,3823.514404296875,394045
2017-09-27,3954.89990234375,3960.050048828125,3773.300048828125,3798.5,3710.068359375,399169
2017-09-28,3798.5,3887.550048828125,3777.199951171875,3868.699951171875,3778.634033203125,333828
2017-09-29,3878.0,3916.75,3845.0,3854.199951171875,3764.4716796875,135081
2017-10-03,3913.39990234375,3945.0,3878.0,3895.0,3804.32177734375,128586
2017-10-04,3895.199951171875,3926.75,3859.5,3872.5,3782.345703125,114881
2017-10-05,3878.10009765625,3925.0,3854.199951171875,3894.39990234375,3803.73583984375,151360
2017-10-06,3910.0,3950.35009765625,3907.949951171875,3930.89990234375,3839.386474609375,186262
2017-10-09,3925.699951171875,3990.0,3920.10009765625,3957.35009765625,3865.219970703125,164124
2017-10-10,3960.0,3993.35009765625,3957.550048828125,3970.800048828125,3878.357421875,191270
2017-10-11,3975.0,3983.75,3919.199951171875,3951.199951171875,3859.21337890625,225285
2017-10-12,3952.199951171875,3964.300048828125,3882.89990234375,3919.800048828125,3828.544189453125,183939
2017-10-13,3900.0,4020.0,3900.0,4005.0,3911.760986328125,187181
2017-10-16,4040.0,4045.60009765625,3985.39990234375,4004.25,3911.028564453125,297411
2017-10-17,4003.949951171875,4105.2001953125,4003.89990234375,4089.39990234375,3994.19580078125,270710
2017-10-18,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,3996.930908203125,784453
2017-10-19,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,3940.427734375,37888
2017-10-23,4049.0,4224.0,4049.0,4205.0498046875,4107.1533203125,486553
2017-10-24,4218.0,4300.0,4202.0498046875,4227.10009765625,4128.6904296875,371685
2017-10-25,4260.0,4476.39990234375,4260.0,4460.25,4356.412109375,675900
2017-10-26,4460.0,4510.0,4426.35009765625,4483.89990234375,4379.51220703125,510733
2017-10-27,4481.0,4502.0,4408.10009765625,4439.85009765625,4336.48779296875,187708
2017-10-30,4445.0,4486.0,4430.0498046875,4472.25,4368.13330078125,110319
2017-10-31,4472.25,4475.0,4392.0498046875,4401.0498046875,4298.59130859375,175650
2017-11-01,4424.0,4455.0,4408.0,4426.2998046875,4323.2529296875,73374
2017-11-02,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,4296.73486328125,114975
2017-11-03,4410.0,4420.0,4354.0,4375.10009765625,4273.24462890625,119929
2017-11-06,4385.0,4455.0,4359.0498046875,4427.75,4324.6689453125,112295
2017-11-07,4432.0,4466.4501953125,4344.75,4373.4501953125,4271.63330078125,156131
2017-11-08,4380.0,4424.35009765625,4335.0,4370.60009765625,4268.85009765625,115134
2017-11-09,4409.0,4415.10009765625,4342.75,4363.35009765625,4261.7685546875,146865
2017-11-10,4350.0,4490.89990234375,4340.0,4450.85009765625,4347.2314453125,376322
2017-11-13,4475.0,4484.89990234375,4337.0,4348.64990234375,4247.41064453125,169443
2017-11-14,4358.0,4389.0,4350.0,4361.39990234375,4259.86376953125,120260
2017-11-15,4356.0,4356.0,4262.0,4306.7001953125,4206.4375,203169
2017-11-16,4315.0,4330.0,4264.25,4273.10009765625,4173.6201171875,127671
2017-11-17,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4167.71044921875,275645
2017-11-20,4230.0,4240.5,4170.39990234375,4181.2998046875,4083.9560546875,214322
2017-11-21,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,4066.47314453125,296266
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4131.91357421875,205993
2017-11-23,4235.0,4259.5,4171.2998046875,4185.14990234375,4087.717041015625,273052
2017-11-24,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4142.5595703125,277735
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4172.544921875,225700
2017-11-28,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4176.3544921875,165542
2017-11-29,4284.89990234375,4315.0,4263.7001953125,4287.75,4187.9287109375,147547
2017-11-30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,4105.93212890625,233153
2017-12-01,4228.0,4248.5,4153.7001953125,4184.9501953125,4087.521728515625,144542
2017-12-04,4176.0,4197.75,4091.300048828125,4110.0498046875,4014.365478515625,236418
2017-12-05,4120.0,4134.7998046875,4073.0,4108.2998046875,4012.65576171875,123027
2017-12-06,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3943.40625,176862
2017-12-07,4033.0,4118.0,4020.10009765625,4081.85009765625,3986.82177734375,178897
2017-12-08,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,4068.572998046875,176333
2017-12-11,4189.0,4257.9501953125,4189.0,4240.5498046875,4141.8271484375,157581
2017-12-12,4230.0,4259.60009765625,4166.60009765625,4222.5,4124.197265625,176379
2017-12-13,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4174.84033203125,242129
2017-12-14,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4168.83349609375,155066
2017-12-15,4299.0,4327.0,4258.7998046875,4311.7998046875,4211.41845703125,248023
2017-12-18,4287.5,4320.0,4202.0,4309.89990234375,4209.56201171875,171295
2017-12-19,4318.89990234375,4370.0,4318.89990234375,4360.5,4258.984375,165588
2017-12-20,4360.0,4370.0,4312.75,4333.10009765625,4232.2216796875,98899
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4231.880859375,77428
2017-12-22,4323.0,4349.7998046875,4266.0,4288.89990234375,4189.0517578125,98020
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4239.3037109375,150416
2017-12-27,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4178.11279296875,85346
2017-12-28,4279.0,4294.60009765625,4250.0,4276.4501953125,4176.8916015625,135145
2017-12-29,4270.0,4333.0,4270.0,4320.60009765625,4220.013671875,172445
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,4156.96630859375,166780
2018-01-02,4285.0,4301.0,4243.7998046875,4252.2998046875,4153.30322265625,141217
2018-01-03,4256.0,4314.0,4245.39990234375,4301.9501953125,4201.7978515625,166916
2018-01-04,4302.10009765625,4350.0,4295.0,4345.5,4244.33447265625,149645
2018-01-05,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4293.46240234375,165179
2018-01-08,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4322.27587890625,176265
2018-01-09,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4323.78955078125,137512
2018-01-10,4428.0,4428.0,4376.60009765625,4403.2001953125,4300.69091796875,108721
2018-01-11,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4303.5234375,111608
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4302.93701171875,77493
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4414.91796875,318055
2018-01-16,4528.0,4591.0,4511.0,4545.10009765625,4439.28662109375,315736
2018-01-17,4542.0,4599.89990234375,4498.9501953125,4544.25,4438.45654296875,325182
2018-01-18,4554.5,4557.75,4370.0,4408.64990234375,4306.01416015625,626579
2018-01-19,4368.0,4382.39990234375,4271.0,4300.0,4199.892578125,311100
2018-01-22,4325.0,4344.25,4260.5498046875,4330.0,4229.19482421875,179728
2018-01-23,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4272.8544921875,250337
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4183.2890625,244058
2018-01-25,4285.0,4390.9501953125,4282.0,4359.9501953125,4258.447265625,279951
2018-01-29,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4288.48193359375,263874
2018-01-30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4261.62158203125,201842
2018-01-31,4363.2001953125,4405.89990234375,4330.0,4382.0,4279.984375,189153
2018-02-01,4382.0,4425.0,4347.64990234375,4391.4501953125,4289.21533203125,268309
2018-02-02,4368.0,4368.0,4129.0,4179.4501953125,4082.150390625,240012
2018-02-05,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,4049.868896484375,178020
2018-02-06,3980.0,4114.75,3948.60009765625,4092.64990234375,3997.370361328125,298939
2018-02-07,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,3986.52880859375,262748
2018-02-08,4085.0,4181.89990234375,4051.949951171875,4167.0,4069.989501953125,188256
2018-02-09,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,4056.6083984375,181041
2018-02-12,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,4102.51416015625,218964
2018-02-14,4200.0,4206.5498046875,4155.0,4175.5,4078.291259765625,152754
2018-02-15,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,4090.35400390625,122433
2018-02-16,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,4069.3544921875,114025
2018-02-19,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,4020.762451171875,131776
2018-02-20,4100.0,4185.0,4084.300048828125,4140.60009765625,4044.204345703125,123931
2018-02-21,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,4035.364501953125,170432
2018-02-22,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,4004.45166015625,196243
2018-02-23,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,4020.567138671875,136480
2018-02-26,4120.0,4149.0,4120.0,4140.7998046875,4044.399169921875,129762
2018-02-27,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,4078.8779296875,179366
2018-02-28,4125.0,4193.9501953125,4125.0,4155.60009765625,4058.855224609375,160018
2018-03-01,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,4056.6083984375,198915
2018-03-05,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,4000.056396484375,124424
2018-03-06,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,4053.678466796875,235296
2018-03-07,4160.0,4170.5,4093.0,4113.4501953125,4017.6865234375,188355
2018-03-08,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,4023.985595703125,154031
2018-03-09,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,3984.86865234375,135949
2018-03-12,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,4078.78076171875,102681
2018-03-13,4143.0,4209.10009765625,4141.7998046875,4170.0,4072.919677734375,138444
2018-03-14,4153.10009765625,4244.0,4144.75,4230.25,4131.76708984375,237294
2018-03-15,4230.0,4230.0,4156.0,4189.39990234375,4091.8681640625,188385
2018-03-16,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,3932.565185546875,527458
2018-03-19,4059.0,4065.5,3960.0,3972.39990234375,3879.919677734375,193770
2018-03-20,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,3845.148681640625,155144
2018-03-21,3960.0,4054.0,3958.449951171875,3999.199951171875,3906.095947265625,205143
2018-03-22,3999.0,4012.0,3912.60009765625,3925.14990234375,3833.77001953125,180643
2018-03-23,3851.0,3898.949951171875,3813.10009765625,3873.75,3783.56640625,249194
2018-03-26,3863.0,3970.0,3826.199951171875,3950.0,3858.04150390625,156418
2018-03-27,3949.5,3990.050048828125,3923.0,3978.60009765625,3885.975341796875,106468
2018-03-28,3974.89990234375,3974.89990234375,3923.0,3950.0,3858.04150390625,464340
2018-04-02,4123.0,4123.0,3923.050048828125,3978.5,3885.877685546875,303869
2018-04-03,3967.0,3991.60009765625,3914.5,3951.199951171875,3859.21337890625,240321
2018-04-04,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,3790.940673828125,177225
2018-04-05,3935.0,3979.85009765625,3915.0,3966.60009765625,3874.255126953125,124669
2018-04-06,3950.0,3989.14990234375,3920.050048828125,3949.5,3857.552978515625,214201
2018-04-09,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,3826.98193359375,107499
2018-04-10,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3839.67919921875,115836
2018-04-11,3921.0,3936.949951171875,3890.0,3924.64990234375,3833.28173828125,139653
2018-04-12,3885.050048828125,3900.0,3865.0,3872.300048828125,3782.150146484375,218223
2018-04-13,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3788.6455078125,304761
2018-04-16,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3825.8095703125,180569
2018-04-17,3920.0,3945.0,3902.550048828125,3917.25,3826.05419921875,103447
2018-04-18,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3899.40576171875,159338
2018-04-19,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,4007.91943359375,449754
2018-04-20,4105.0,4134.5,4058.050048828125,4080.89990234375,3985.893798828125,192832
2018-04-23,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,4047.23193359375,111251
