Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1263.3709716796875,567703
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1303.5479736328125,1302185
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1316.0235595703125,672768
2017-05-12,1332.0,1339.0,1305.0,1314.75,1291.514404296875,438863
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1309.3929443359375,634195
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1323.9315185546875,788530
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1301.3870849609375,2408302
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1291.3179931640625,1210985
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1266.366943359375,1167010
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1220.1973876953125,873873
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1211.9459228515625,1348383
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1202.712158203125,787101
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1236.6024169921875,905807
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1294.5107421875,1306793
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1284.34375,652289
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1298.194580078125,513005
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1303.498779296875,726284
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1303.8919677734375,387968
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1337.192626953125,668081
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1339.0098876953125,570009
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1313.02734375,601678
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1319.41259765625,550988
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1337.6348876953125,570819
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1352.51708984375,530582
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1340.8275146484375,370028
2017-06-13,1374.0,1380.0,1361.0,1371.5,1347.26171875,435644
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1336.9471435546875,634727
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1380.4151611328125,1569774
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1385.3759765625,824516
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1375.1104736328125,426223
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1384.688232421875,781161
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1391.6136474609375,449181
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1377.0263671875,477586
2017-06-23,1405.0,1415.5,1366.0,1400.75,1375.99462890625,620781
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1326.0926513671875,1053829
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1348.0966796875,998218
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1351.9769287109375,726869
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1348.8331298828125,496260
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1362.635009765625,446514
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1355.1693115234375,704342
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1373.8336181640625,643929
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1378.1177978515625,418130
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1370.6326904296875,202005
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1391.413330078125,149650
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1397.7164306640625,665556
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1421.845458984375,654934
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1463.4066162109375,1011798
2017-07-14,1485.0,1508.6500244140625,1470.6500244140625,1499.4000244140625,1476.7025146484375,570522
2017-07-17,1504.949951171875,1549.699951171875,1488.050048828125,1538.5,1515.21044921875,947006
2017-07-18,1537.949951171875,1545.1500244140625,1507.0,1512.3499755859375,1489.456298828125,501708
2017-07-19,1519.6500244140625,1577.4000244140625,1515.0,1541.8499755859375,1518.5098876953125,2655273
2017-07-20,1551.0,1608.0,1547.0999755859375,1595.3499755859375,1571.19970703125,2169635
2017-07-21,1598.9000244140625,1631.5,1585.0,1621.3499755859375,1596.806396484375,1380541
2017-07-24,1633.0,1637.300048828125,1587.949951171875,1597.4000244140625,1573.218994140625,835475
2017-07-25,1606.9000244140625,1632.9000244140625,1600.0,1627.5,1602.8631591796875,813854
2017-07-26,1636.0,1695.75,1630.0,1687.1500244140625,1661.6103515625,1475906
2017-07-27,1704.0,1739.800048828125,1671.0999755859375,1679.3499755859375,1653.928466796875,1955562
2017-07-28,1672.0,1710.9000244140625,1662.550048828125,1701.3499755859375,1675.595458984375,926268
2017-07-31,1718.0,1724.0,1697.5999755859375,1703.0999755859375,1677.3189697265625,576928
2017-08-01,1709.9000244140625,1727.9000244140625,1706.050048828125,1716.25,1690.2698974609375,692591
2017-08-02,1724.949951171875,1726.199951171875,1691.0999755859375,1707.199951171875,1681.356689453125,396171
2017-08-03,1714.0,1729.0,1698.050048828125,1701.75,1675.9892578125,775709
2017-08-04,1704.9000244140625,1730.0,1701.050048828125,1723.449951171875,1697.3607177734375,710636
2017-08-07,1735.5,1805.949951171875,1729.5999755859375,1798.1500244140625,1770.9300537109375,1504033
2017-08-08,1813.0,1829.5,1772.0,1779.800048828125,1752.85791015625,1761065
2017-08-09,1769.9000244140625,1769.9000244140625,1682.550048828125,1697.699951171875,1672.0006103515625,1899560
2017-08-10,1680.0,1689.9000244140625,1610.050048828125,1635.5999755859375,1610.840576171875,1835002
2017-08-11,1590.0,1732.5999755859375,1590.0,1695.4000244140625,1669.7354736328125,3505576
2017-08-14,1721.300048828125,1742.3499755859375,1705.0,1710.9000244140625,1685.0008544921875,1311855
2017-08-16,1730.0,1730.0,1683.199951171875,1721.3499755859375,1695.2926025390625,705754
2017-08-17,1730.0,1762.5,1720.5,1728.75,1702.58056640625,729269
2017-08-18,1710.0,1722.9000244140625,1688.5,1704.949951171875,1679.140625,932335
2017-08-21,1704.949951171875,1731.0,1678.550048828125,1690.5999755859375,1665.008056640625,1090057
2017-08-22,1708.0,1713.5999755859375,1662.550048828125,1682.9000244140625,1657.4246826171875,654334
2017-08-23,1695.9000244140625,1784.699951171875,1695.9000244140625,1779.300048828125,1752.3653564453125,1825088
2017-08-24,1791.4000244140625,1797.699951171875,1752.800048828125,1760.0999755859375,1733.455810546875,1324532
2017-08-28,1773.5,1837.4000244140625,1767.0,1829.949951171875,1802.24853515625,1347345
2017-08-29,1835.0,1835.0,1762.0,1773.4000244140625,1746.5546875,1482257
2017-08-30,1798.0,1819.4000244140625,1777.050048828125,1788.050048828125,1760.9827880859375,1064601
2017-08-31,1797.4000244140625,1805.699951171875,1770.0,1781.9000244140625,1754.9261474609375,1116765
2017-09-01,1790.0,1807.0,1790.0,1799.949951171875,1772.70263671875,489396
2017-09-04,1797.949951171875,1820.0,1775.550048828125,1801.3499755859375,1774.0814208984375,658965
2017-09-05,1809.8499755859375,1815.300048828125,1784.550048828125,1794.4000244140625,1767.23681640625,741229
2017-09-06,1782.0,1883.0,1777.699951171875,1858.949951171875,1830.8095703125,2742892
2017-09-07,1880.0,1985.9000244140625,1871.1500244140625,1963.199951171875,1933.4814453125,4271734
2017-09-08,1970.0,1974.949951171875,1881.0,1891.199951171875,1862.5714111328125,2856329
2017-09-11,1900.0,1935.449951171875,1898.050048828125,1920.449951171875,1891.3785400390625,1098804
2017-09-12,1935.0,1935.0,1886.5999755859375,1894.4000244140625,1865.722900390625,1473997
2017-09-13,1895.0,1924.699951171875,1895.0,1907.1500244140625,1878.2799072265625,810810
2017-09-14,1913.0,1935.5,1901.0,1909.9000244140625,1880.9884033203125,951870
2017-09-15,1895.5999755859375,1912.0999755859375,1881.4000244140625,1902.75,1873.9466552734375,922149
2017-09-18,1916.0,1929.25,1906.5999755859375,1911.6500244140625,1882.7117919921875,430947
2017-09-19,1924.0999755859375,1928.699951171875,1904.050048828125,1911.800048828125,1882.859619140625,598020
2017-09-20,1918.800048828125,1918.8499755859375,1900.0,1904.9000244140625,1876.0640869140625,377551
2017-09-21,1908.0,1926.0,1871.550048828125,1919.5,1890.443115234375,754880
2017-09-22,1910.0,1910.0,1847.0,1863.1500244140625,1834.946044921875,1772943
2017-09-25,1859.949951171875,1859.949951171875,1759.0,1796.0,1768.8125,1826884
2017-09-26,1796.0,1862.800048828125,1780.949951171875,1840.0999755859375,1812.2449951171875,1044947
2017-09-27,1859.0,1859.0,1795.25,1806.75,1779.3997802734375,764148
2017-09-28,1817.0,1855.0,1791.0,1842.8499755859375,1814.953369140625,3925555
2017-09-29,1857.949951171875,1875.0,1830.3499755859375,1838.050048828125,1810.2259521484375,1216964
2017-10-03,1860.0,1873.5,1831.699951171875,1867.800048828125,1839.525634765625,975293
2017-10-04,1879.949951171875,1879.949951171875,1852.0,1862.6500244140625,1834.45361328125,538069
2017-10-05,1865.0,1885.5,1855.4000244140625,1866.199951171875,1837.94970703125,398463
2017-10-06,1880.0,1934.550048828125,1868.4000244140625,1923.5999755859375,1894.4808349609375,1227615
2017-10-09,1928.0,1954.0,1916.0,1941.300048828125,1911.912841796875,999574
2017-10-10,1944.0,1959.4000244140625,1943.0,1950.800048828125,1921.269287109375,517117
2017-10-11,1967.0,1967.0,1901.949951171875,1923.550048828125,1894.431884765625,726978
2017-10-12,1940.0,1957.75,1923.0,1953.1500244140625,1923.5836181640625,1019350
2017-10-13,1955.0999755859375,1973.699951171875,1948.449951171875,1953.050048828125,1923.485107421875,849832
2017-10-16,1966.0,1967.0,1875.3499755859375,1886.300048828125,1857.7457275390625,2652753
2017-10-17,1880.25,1902.0,1856.4000244140625,1867.0999755859375,1838.8363037109375,1782421
2017-10-18,1870.0,1884.0,1848.6500244140625,1868.5,1840.2149658203125,710046
2017-10-19,1872.800048828125,1872.800048828125,1832.0,1845.9000244140625,1817.9571533203125,169845
2017-10-23,1845.0,1856.9000244140625,1812.199951171875,1833.75,1805.9910888671875,1011137
2017-10-24,1848.0,1848.0,1816.0,1826.050048828125,1798.40771484375,929872
2017-10-25,1820.0,1820.0,1713.550048828125,1726.3499755859375,1700.2166748046875,2865279
2017-10-26,1739.0,1766.0,1700.0999755859375,1746.75,1720.3079833984375,1641262
2017-10-27,1760.050048828125,1828.6500244140625,1752.449951171875,1819.0,1791.4642333984375,1656079
2017-10-30,1832.0,1836.25,1797.800048828125,1804.300048828125,1776.98681640625,563901
2017-10-31,1787.0,1824.050048828125,1774.550048828125,1800.5999755859375,1773.3428955078125,764883
2017-11-01,1809.5999755859375,1819.699951171875,1801.0,1806.75,1779.3997802734375,468999
2017-11-02,1815.0,1821.9000244140625,1802.0,1810.199951171875,1782.797607421875,458603
2017-11-03,1825.0,1845.0,1808.4000244140625,1836.949951171875,1809.1427001953125,769995
2017-11-06,1818.0,1844.9000244140625,1811.800048828125,1822.0,1794.4189453125,583097
2017-11-07,1848.0,1848.0,1773.300048828125,1802.550048828125,1775.263427734375,769590
2017-11-08,1794.550048828125,1804.9000244140625,1771.550048828125,1775.699951171875,1748.8197021484375,549567
2017-11-09,1787.050048828125,1793.4000244140625,1733.0,1753.0,1726.4635009765625,866349
2017-11-10,1731.0999755859375,1769.0,1731.0999755859375,1745.0,1718.5845947265625,805954
2017-11-13,1759.949951171875,1759.949951171875,1718.5,1728.75,1702.58056640625,544530
2017-11-14,1731.0,1769.9000244140625,1720.199951171875,1754.9000244140625,1728.3348388671875,633554
2017-11-15,1762.0999755859375,1763.949951171875,1707.050048828125,1713.800048828125,1687.85693359375,926465
2017-11-16,1725.0,1780.199951171875,1716.5,1764.25,1737.5430908203125,901089
2017-11-17,1790.0,1817.0,1778.0999755859375,1787.3499755859375,1760.2933349609375,943939
2017-11-20,1786.800048828125,1807.5,1770.050048828125,1805.25,1777.9224853515625,602115
2017-11-21,1819.0,1822.75,1791.25,1809.75,1782.3543701171875,495585
2017-11-22,1816.699951171875,1816.699951171875,1768.550048828125,1773.949951171875,1747.0963134765625,738204
2017-11-23,1777.0,1782.449951171875,1747.0,1763.6500244140625,1736.9522705078125,587412
2017-11-24,1773.0,1798.300048828125,1764.0,1790.0,1762.9034423828125,572947
2017-11-27,1780.0,1784.300048828125,1765.0,1773.25,1746.406982421875,573099
2017-11-28,1772.0,1783.949951171875,1762.5,1766.4000244140625,1739.6605224609375,552962
2017-11-29,1765.0,1777.949951171875,1751.0,1756.300048828125,1729.713623046875,687118
2017-11-30,1754.8499755859375,1759.4000244140625,1722.3499755859375,1727.050048828125,1700.90625,1304556
2017-12-01,1737.0,1741.800048828125,1705.300048828125,1711.5999755859375,1685.68994140625,601822
2017-12-04,1724.0,1724.0,1670.1500244140625,1675.949951171875,1650.5797119140625,802041
2017-12-05,1675.949951171875,1719.0,1661.050048828125,1707.4000244140625,1681.5537109375,1109920
2017-12-06,1699.949951171875,1714.9000244140625,1662.5,1671.449951171875,1646.14794921875,933213
2017-12-07,1685.0,1690.1500244140625,1661.0,1676.300048828125,1650.924560546875,986167
2017-12-08,1685.0,1708.199951171875,1683.300048828125,1702.25,1676.481689453125,767714
2017-12-11,1710.0,1720.0,1690.199951171875,1707.800048828125,1681.94775390625,616189
2017-12-12,1705.0,1716.0,1690.0999755859375,1699.25,1673.5272216796875,1051828
2017-12-13,1694.75,1700.75,1661.0,1671.800048828125,1646.49267578125,932378
2017-12-14,1675.0,1698.9000244140625,1627.050048828125,1685.8499755859375,1660.3299560546875,1257072
2017-12-15,1700.0,1739.699951171875,1692.0,1729.5999755859375,1703.417724609375,1507279
2017-12-18,1726.0,1773.0,1653.199951171875,1756.8499755859375,1730.255126953125,1630170
2017-12-19,1766.0,1770.8499755859375,1739.050048828125,1757.75,1731.1414794921875,707467
2017-12-20,1765.0,1785.0,1750.0,1770.4000244140625,1743.60009765625,957893
2017-12-21,1774.949951171875,1774.949951171875,1743.3499755859375,1748.050048828125,1721.58837890625,896398
2017-12-22,1756.0,1788.4000244140625,1750.0,1782.449951171875,1755.4676513671875,662716
2017-12-26,1784.699951171875,1795.0,1774.199951171875,1789.5,1762.4111328125,494224
2017-12-27,1797.199951171875,1797.5999755859375,1762.0,1770.949951171875,1744.1417236328125,450413
2017-12-28,1780.0,1782.0,1745.5,1755.1500244140625,1728.580810546875,886376
2017-12-29,1749.25,1765.9000244140625,1748.1500244140625,1756.699951171875,1730.1072998046875,447507
2018-01-01,1759.5,1760.0,1720.4000244140625,1725.6500244140625,1699.5274658203125,535319
2018-01-02,1739.699951171875,1739.699951171875,1710.0,1724.6500244140625,1698.5426025390625,576208
2018-01-03,1727.0,1738.3499755859375,1711.0,1715.300048828125,1689.3341064453125,416136
2018-01-04,1725.0,1758.25,1714.0,1754.0,1727.4483642578125,730147
2018-01-05,1766.0,1821.0,1759.0999755859375,1814.5,1787.0323486328125,984327
2018-01-08,1820.0,1843.0,1820.0,1836.8499755859375,1809.044189453125,825022
2018-01-09,1843.0,1843.0,1810.0,1819.5,1791.9569091796875,512721
2018-01-10,1820.0,1820.949951171875,1794.0,1802.199951171875,1774.918701171875,406791
2018-01-11,1798.0,1798.0,1773.050048828125,1780.3499755859375,1753.3992919921875,818471
2018-01-12,1783.0,1790.9000244140625,1751.1500244140625,1770.0999755859375,1743.3048095703125,606316
2018-01-15,1771.0,1794.9000244140625,1733.0,1738.1500244140625,1711.83837890625,847037
2018-01-16,1745.800048828125,1745.800048828125,1684.5999755859375,1687.3499755859375,1661.80712890625,1076581
2018-01-17,1695.0999755859375,1709.8499755859375,1665.699951171875,1701.199951171875,1675.4476318359375,1199501
2018-01-18,1712.0,1717.25,1654.0,1660.699951171875,1635.5606689453125,961692
2018-01-19,1660.9000244140625,1711.25,1632.5999755859375,1701.9000244140625,1676.1370849609375,974597
2018-01-22,1714.0,1726.0,1678.0,1706.3499755859375,1680.5196533203125,924498
2018-01-23,1710.0,1718.0,1692.4000244140625,1708.699951171875,1682.833984375,1245493
2018-01-24,1715.0,1746.8499755859375,1697.050048828125,1739.1500244140625,1712.8232421875,1441313
2018-01-25,1741.0,1741.9000244140625,1703.4000244140625,1710.300048828125,1684.409912109375,880891
2018-01-29,1711.0,1735.25,1710.0,1715.300048828125,1689.3341064453125,643137
2018-01-30,1715.0,1718.949951171875,1671.0,1678.4000244140625,1652.99267578125,680104
2018-01-31,1657.449951171875,1690.0,1645.0,1677.8499755859375,1652.4510498046875,1332225
2018-02-01,1681.800048828125,1760.0,1644.75,1729.449951171875,1703.2698974609375,1939812
2018-02-02,1708.050048828125,1713.0,1620.199951171875,1628.9000244140625,1604.241943359375,1645045
2018-02-05,1600.0,1627.949951171875,1546.5,1604.949951171875,1580.654541015625,1472164
2018-02-06,1530.0,1683.75,1511.199951171875,1662.1500244140625,1636.9886474609375,2109416
