Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,472.5,474.0,461.875,463.5249938964844,394.363037109375,6904660
2017-06-28,466.3999938964844,466.5,460.5,462.3500061035156,393.36334228515625,5905224
2017-06-29,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,395.7030334472656,15914040
2017-06-30,465.3999938964844,469.0,464.5,467.7749938964844,397.9789123535156,4216700
2017-07-03,470.54998779296875,477.5,467.29998779296875,475.95001220703125,404.93408203125,5088924
2017-07-04,476.92498779296875,485.0,474.70001220703125,481.07501220703125,409.2944030761719,5167726
2017-07-05,479.5,479.5,472.70001220703125,475.45001220703125,404.50872802734375,4226228
2017-07-06,472.5,478.5,472.1000061035156,473.5,402.84967041015625,3829720
2017-07-07,471.92498779296875,472.7250061035156,466.5249938964844,467.70001220703125,397.9150390625,5776886
2017-07-10,471.6000061035156,479.8999938964844,470.0,478.5249938964844,407.12493896484375,1464376
2017-07-11,478.32501220703125,494.75,478.32501220703125,487.67498779296875,414.90966796875,11539708
2017-07-12,487.4750061035156,490.75,484.375,486.17498779296875,413.6334228515625,6275976
2017-07-13,488.625,491.7250061035156,482.04998779296875,488.5249938964844,415.6327819824219,5170392
2017-07-14,499.7250061035156,503.42498779296875,483.0249938964844,486.0249938964844,413.50579833984375,22478180
2017-07-17,487.5,496.0,487.0,492.0249938964844,418.6105651855469,7698250
2017-07-18,493.0249938964844,502.3999938964844,490.54998779296875,492.79998779296875,419.26995849609375,8260180
2017-07-19,490.7250061035156,494.32501220703125,484.54998779296875,489.92498779296875,416.82391357421875,5890278
2017-07-20,489.6499938964844,489.92498779296875,483.4750061035156,484.7250061035156,412.39984130859375,6809740
2017-07-21,486.5,491.2749938964844,485.70001220703125,490.04998779296875,416.93023681640625,5980754
2017-07-24,491.75,497.0,491.29998779296875,495.2749938964844,421.3757019042969,6129176
2017-07-25,495.0,499.5,493.1000061035156,496.92498779296875,422.7794189453125,7145614
2017-07-26,499.04998779296875,499.5,495.20001220703125,497.0249938964844,422.864501953125,6870024
2017-07-27,498.0,502.0,483.3999938964844,485.5249938964844,413.0804138183594,12676852
2017-07-28,488.0,501.5,481.1499938964844,498.67498779296875,424.2683410644531,11098428
2017-07-31,495.95001220703125,510.8500061035156,493.375,505.6000061035156,430.1600341796875,19158248
2017-08-01,505.5,508.5,499.17498779296875,502.7749938964844,427.7565612792969,7689398
2017-08-02,503.0,506.375,493.6000061035156,496.67498779296875,422.5667724609375,4257584
2017-08-03,495.5,499.375,490.125,492.0,418.5892639160156,4640348
2017-08-04,494.0,494.5,488.0249938964844,491.875,418.48297119140625,5349018
2017-08-07,491.75,491.875,482.8500061035156,484.125,411.8893127441406,6073744
2017-08-08,484.25,485.125,477.5249938964844,481.92498779296875,410.017578125,6004648
2017-08-09,483.82501220703125,486.95001220703125,482.2749938964844,484.67498779296875,412.3572692871094,3922410
2017-08-10,484.95001220703125,493.75,484.67498779296875,490.625,417.41949462890625,9140684
2017-08-11,488.0,498.5,484.79998779296875,493.8500061035156,420.16326904296875,6544156
2017-08-14,494.0,494.6000061035156,488.57501220703125,490.7250061035156,417.5045166015625,3816470
2017-08-16,491.0,493.04998779296875,484.5,487.6000061035156,414.84588623046875,6178080
2017-08-17,502.5,514.625,499.0249938964844,510.42498779296875,434.26513671875,25784260
2017-08-18,508.95001220703125,508.95001220703125,442.1000061035156,461.625,392.74652099609375,164404960
2017-08-21,462.0,462.0,435.0,436.70001220703125,371.5406188964844,90407176
2017-08-22,447.6000061035156,448.5249938964844,430.0,437.70001220703125,372.3913269042969,49242598
2017-08-23,440.0,451.8500061035156,436.95001220703125,446.3999938964844,379.7932434082031,61284190
2017-08-24,455.0,459.125,451.17498779296875,456.07501220703125,388.0246276855469,42380524
2017-08-28,471.9750061035156,476.9750061035156,469.0,470.5,400.2972717285156,40712108
2017-08-29,470.7250061035156,471.0,462.7749938964844,463.7250061035156,394.533203125,13369392
2017-08-30,468.6000061035156,469.5,462.04998779296875,463.32501220703125,394.19293212890625,16149664
2017-08-31,464.3999938964844,464.4750061035156,456.45001220703125,457.4750061035156,389.2157287597656,15022452
2017-09-01,457.9750061035156,462.95001220703125,455.0,459.9750061035156,391.3427429199219,8433922
2017-09-04,460.5,460.54998779296875,446.75,450.1000061035156,382.9411315917969,10177108
2017-09-05,451.0,452.5,448.625,450.95001220703125,383.66436767578125,9783392
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,380.9843444824219,7735910
2017-09-07,450.0,450.25,446.17498779296875,447.875,381.0481872558594,6241192
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,376.1773986816406,8604542
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,373.7951354980469,13787642
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,376.0710144042969,17241354
2017-09-13,442.75,443.79998779296875,440.5,441.875,375.943359375,11478228
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,379.62310791015625,13698006
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,386.3656005859375,13459460
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,386.7271423339844,8475860
2017-09-19,454.0,458.0,451.75,456.125,388.0672302246094,6033330
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,388.25860595703125,5767830
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,386.9185485839844,8204152
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,382.13287353515625,17604088
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,380.87799072265625,9088700
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,385.3658752441406,7366478
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,382.7709655761719,6000138
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,381.1544494628906,17537266
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,382.81353759765625,5705832
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,384.3662414550781,4947522
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,382.68585205078125,4991492
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,384.1535339355469,8611300
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,391.42779541015625,8574308
2017-10-09,460.0,464.5,457.0,461.95001220703125,393.02301025390625,3504832
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,397.93634033203125,7143220
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,395.9157409667969,5982504
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,394.4693603515625,10280972
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,395.66046142578125,7180728
2017-10-16,467.9750061035156,471.0,466.5,469.5,399.4464416503906,5758750
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,395.8306579589844,5625102
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,393.2144470214844,7231852
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,394.32049560546875,1091434
2017-10-23,465.0,471.0,464.04998779296875,469.75,399.6591796875,9154096
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,394.1290588378906,14529328
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,397.87255859375,13984134
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,402.99853515625,33659258
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,402.5731506347656,8524956
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,401.6159973144531,12968326
2017-10-31,462.5,465.0,460.0,460.92498779296875,397.62615966796875,9954988
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,399.8691101074219,5633134
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,398.07916259765625,4686138
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,399.69659423828125,3699086
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,400.5808410644531,5066534
2017-11-07,463.125,480.0,462.92498779296875,477.75,412.14056396484375,13442820
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,410.76031494140625,5369994
2017-11-09,476.5,481.5,474.125,477.25,411.70928955078125,4723232
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,414.9658203125,6589428
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,410.6094055175781,5021216
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,409.38006591796875,5733710
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,410.544677734375,7023516
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,426.33154296875,15687502
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,418.8047180175781,8057670
2017-11-20,484.5,485.5,478.625,480.2749938964844,414.31878662109375,5661190
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,416.7774658203125,5364656
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,416.79901123046875,6084920
2017-11-23,485.75,497.2250061035156,484.5,495.625,427.5608215332031,11894618
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,435.4542541503906,18619912
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,430.7958679199219,6017730
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,424.735595703125,4616868
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,423.8729248046875,3838070
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,421.0260925292969,17266944
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,413.5640563964844,4085000
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,425.01593017578125,17811606
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,424.5846252441406,9976738
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,427.1510314941406,7490094
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,431.24871826171875,7549544
2017-12-08,500.5,503.5,497.5,500.92498779296875,432.13299560546875,5983244
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,433.62103271484375,5139098
2017-12-12,501.0,507.0,501.0,505.25,435.8639831542969,9320434
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,432.9525146484375,5362398
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,436.98553466796875,6023572
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,441.2125549316406,10384134
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,438.4951477050781,4035448
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,433.038818359375,7118898
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,438.1716613769531,4186326
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,440.84588623046875,11059162
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,448.30804443359375,12906940
2017-12-26,515.0,520.75,511.5,517.7999877929688,446.69049072265625,10808906
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,446.1082458496094,6970172
2017-12-28,515.0,520.0,511.8999938964844,516.625,445.6768798828125,8433472
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,449.47265625,6601768
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,445.80633544921875,5431340
2018-01-02,518.625,521.0,511.5,514.8499755859375,444.1456604003906,6112248
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,440.5224304199219,6846552
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,437.9775695800781,8947614
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,436.5110168457031,11025976
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,446.8846435546875,5594690
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,449.1707763671875,9948236
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,453.8722229003906,9468634
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,464.0302734375,16775298
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,465.1731872558594,18016528
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,466.3378601074219,10649250
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,484.3244323730469,22646966
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,496.9410705566406,26154088
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,497.19989013671875,13204970
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,493.2099304199219,5988278
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,496.03521728515625,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,507.7242736816406,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,511.4771728515625,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,506.99114990234375,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,510.2262268066406,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,504.9424133300781,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,496.1431579589844,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,493.70611572265625,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,493.1236572265625,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,490.94549560546875,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,477.8114318847656,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,478.3721618652344,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,489.2418518066406,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,478.41522216796875,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,475.6763000488281,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,473.4980163574219,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,480.70123291015625,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,486.5674743652344,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,488.1634216308594,6461840
2018-02-20,551.875,574.75,551.875,568.4749755859375,490.4063415527344,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,494.9138488769531,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,500.6722106933594,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,498.4723815917969,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,491.1180419921875,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,496.1216125488281,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,505.7833557128906,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,500.6722106933594,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,498.5802307128906,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,496.6174011230469,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,493.4903564453125,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,498.90362548828125,6093014
