Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,375.95001220703125,378.45001220703125,374.45001220703125,375.6000061035156,359.17962646484375,1737806
2017-07-17,373.8500061035156,383.70001220703125,373.8500061035156,381.25,364.5826416015625,4784990
2017-07-18,379.5,384.1000061035156,378.45001220703125,381.8999938964844,365.20416259765625,3927479
2017-07-19,380.5,383.79998779296875,377.29998779296875,381.04998779296875,364.391357421875,4847964
2017-07-20,382.0,382.5,377.04998779296875,380.0,363.3872375488281,4490409
2017-07-21,381.0,382.70001220703125,378.6000061035156,381.8999938964844,365.20416259765625,6613707
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.45001220703125,371.4678039550781,4777031
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,373.66729736328125,3297724
2017-07-26,392.70001220703125,394.3500061035156,388.0,393.04998779296875,375.8667907714844,3243876
2017-07-27,394.25,394.8500061035156,390.75,392.5,375.3407897949219,2847871
2017-07-28,391.5,398.45001220703125,390.0,395.75,378.4486999511719,3203051
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,379.8398742675781,1581010
2017-08-01,397.45001220703125,405.29998779296875,396.45001220703125,404.0,387.611328125,3391013
2017-08-02,405.0,413.5,402.6499938964844,411.25,394.56719970703125,2997197
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,390.8254089355469,2541125
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,390.15380859375,2770532
2017-08-07,411.79998779296875,421.5,408.5,414.25,397.44549560546875,3863466
2017-08-08,414.95001220703125,418.79998779296875,410.1499938964844,414.79998779296875,397.9731750488281,2154068
2017-08-09,411.6000061035156,417.5,395.0,397.25,381.1351318359375,3603960
2017-08-10,393.0,396.8999938964844,381.20001220703125,385.6499938964844,370.0057067871094,3177276
2017-08-11,380.25,385.45001220703125,379.04998779296875,382.75,367.22332763671875,6480493
2017-08-14,385.0,405.79998779296875,385.0,396.20001220703125,380.1277160644531,2746774
2017-08-16,398.20001220703125,404.8999938964844,392.25,397.54998779296875,381.4229736328125,2644234
2017-08-17,398.54998779296875,401.3999938964844,388.04998779296875,389.29998779296875,373.50762939453125,2502761
2017-08-18,389.0,390.79998779296875,383.29998779296875,386.20001220703125,370.5334167480469,2554849
2017-08-21,387.04998779296875,388.70001220703125,374.6499938964844,375.95001220703125,360.69921875,1999552
2017-08-22,377.8500061035156,381.79998779296875,369.6499938964844,375.6499938964844,360.4113464355469,3245723
2017-08-23,378.1000061035156,386.20001220703125,378.1000061035156,385.0,369.382080078125,3003871
2017-08-24,386.95001220703125,387.6499938964844,379.0,380.04998779296875,364.6328125,2507753
2017-08-28,382.0,389.8500061035156,380.5,387.5,371.7806701660156,3245331
2017-08-29,387.8500061035156,387.8500061035156,378.29998779296875,383.29998779296875,367.75103759765625,3419877
2017-08-30,386.0,392.3999938964844,385.04998779296875,389.75,373.93939208984375,2979277
2017-08-31,391.3999938964844,397.70001220703125,388.3999938964844,392.95001220703125,377.0096130371094,2775034
2017-09-01,394.95001220703125,396.5,391.70001220703125,394.8999938964844,378.8804626464844,1511368
2017-09-04,396.0,396.0,380.29998779296875,384.8500061035156,369.2381286621094,2425859
2017-09-05,384.25,393.0,382.1499938964844,390.29998779296875,374.467041015625,2363336
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.04998779296875,369.4300231933594,1825546
2017-09-07,386.70001220703125,390.8999938964844,385.5,387.70001220703125,371.97259521484375,1832093
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,370.2455749511719,1858507
2017-09-11,387.5,390.3999938964844,384.29998779296875,385.3500061035156,369.7178955078125,2402644
2017-09-12,387.1499938964844,390.0,385.0,389.04998779296875,373.26776123046875,2576054
2017-09-13,390.04998779296875,394.79998779296875,386.04998779296875,390.0,374.1792297363281,2116076
2017-09-14,390.8500061035156,405.6000061035156,390.20001220703125,403.1000061035156,386.7478332519531,5052114
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,388.71466064453125,6452962
2017-09-18,406.8999938964844,408.20001220703125,397.70001220703125,404.70001220703125,388.2829284667969,3698399
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,390.3936767578125,4105917
2017-09-20,408.1000061035156,412.8500061035156,406.04998779296875,409.70001220703125,393.080078125,5238339
2017-09-21,407.0,414.70001220703125,406.0,410.20001220703125,393.5598449707031,4319190
2017-09-22,409.0,409.5,398.6000061035156,401.20001220703125,384.9249267578125,4371220
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,372.8840026855469,4413073
2017-09-26,386.20001220703125,394.25,386.20001220703125,390.54998779296875,374.7069396972656,3115143
2017-09-27,392.6000061035156,392.6000061035156,370.45001220703125,372.54998779296875,357.43707275390625,3009736
2017-09-28,372.54998779296875,375.0,363.70001220703125,372.04998779296875,356.9573974609375,3785886
2017-09-29,374.3999938964844,378.20001220703125,372.25,376.75,361.46673583984375,2109890
2017-10-03,377.54998779296875,385.79998779296875,375.1000061035156,383.70001220703125,368.1348571777344,3673873
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,371.924560546875,2084250
2017-10-05,388.0,389.1499938964844,384.20001220703125,385.8999938964844,370.2455749511719,1853539
2017-10-06,388.3999938964844,392.29998779296875,387.25,389.25,373.4596252441406,3006087
2017-10-09,388.0,395.70001220703125,382.1000061035156,393.70001220703125,377.72918701171875,4359490
2017-10-10,394.95001220703125,398.3500061035156,390.20001220703125,396.8500061035156,380.7513732910156,4067875
2017-10-11,398.5,401.25,394.0,396.95001220703125,380.8473205566406,5121486
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.70001220703125,387.3235168457031,4202243
2017-10-13,406.5,409.5,400.45001220703125,408.20001220703125,391.64093017578125,3245961
2017-10-16,409.1000061035156,410.79998779296875,403.6499938964844,406.79998779296875,390.2977294921875,4209209
2017-10-17,406.45001220703125,408.25,402.70001220703125,406.8500061035156,390.345703125,3291749
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,390.3936767578125,3641132
2017-10-19,405.0,406.29998779296875,397.0,401.3999938964844,385.11676025390625,137226
2017-10-23,403.20001220703125,412.95001220703125,400.04998779296875,407.04998779296875,390.53759765625,4555429
2017-10-24,407.04998779296875,408.75,402.6000061035156,406.20001220703125,389.7220764160156,3406694
2017-10-25,408.79998779296875,417.6499938964844,405.20001220703125,415.45001220703125,398.59686279296875,2475241
2017-10-26,416.0,419.3500061035156,409.54998779296875,414.29998779296875,397.49346923828125,1542452
2017-10-27,416.5,439.0,414.3999938964844,432.04998779296875,414.5234069824219,5306544
2017-10-30,436.5,436.5,427.79998779296875,429.79998779296875,412.3647155761719,1465328
2017-10-31,430.25,432.95001220703125,425.6000061035156,430.3500061035156,412.8924560546875,3418248
2017-11-01,432.0,437.45001220703125,429.3500061035156,433.1000061035156,415.5308837890625,3931939
2017-11-02,433.0,439.79998779296875,428.29998779296875,437.25,419.5124816894531,3075833
2017-11-03,438.6499938964844,440.79998779296875,432.75,434.8500061035156,417.2098693847656,3097775
2017-11-06,434.0,443.29998779296875,430.6499938964844,437.54998779296875,419.8003234863281,4541407
2017-11-07,437.5,439.75,428.29998779296875,431.54998779296875,414.043701171875,3989010
2017-11-08,433.0,436.70001220703125,427.1499938964844,429.70001220703125,412.2687683105469,2723792
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,415.8186340332031,3478532
2017-11-10,435.45001220703125,435.45001220703125,426.1000061035156,432.04998779296875,414.5234069824219,1506241
2017-11-13,433.0,433.54998779296875,411.3999938964844,413.3500061035156,396.5820617675781,4344820
2017-11-14,413.3500061035156,417.8500061035156,406.70001220703125,410.75,394.0875244140625,2326922
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,390.5855712890625,1849192
2017-11-16,408.0,410.6000061035156,395.0,397.20001220703125,381.0871887207031,5321941
2017-11-17,401.0,405.0,396.0,400.95001220703125,384.6850280761719,6515843
2017-11-20,400.95001220703125,405.8999938964844,397.1000061035156,398.6000061035156,382.4303894042969,4437937
2017-11-21,399.29998779296875,405.8500061035156,399.29998779296875,400.79998779296875,384.5411376953125,5418727
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,397.68536376953125,5170814
2017-11-23,415.29998779296875,415.29998779296875,402.54998779296875,407.1000061035156,390.5855712890625,3903036
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,388.1869812011719,1374660
2017-11-27,404.5,404.5,398.0,399.5,383.2938537597656,2993007
2017-11-28,399.6000061035156,403.6499938964844,395.20001220703125,396.95001220703125,380.8473205566406,6013556
2017-11-29,397.6000061035156,405.6000061035156,395.04998779296875,403.45001220703125,387.08367919921875,5205458
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,381.854736328125,5552149
2017-12-01,400.8999938964844,404.79998779296875,382.04998779296875,386.75,371.0610656738281,1836997
2017-12-04,386.75,389.20001220703125,377.3500061035156,388.1499938964844,372.404296875,3650818
2017-12-05,388.1499938964844,389.25,379.04998779296875,388.8500061035156,373.07586669921875,5100915
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,370.1016540527344,4212760
2017-12-07,387.04998779296875,391.0,384.29998779296875,389.70001220703125,373.8914489746094,6934180
2017-12-08,391.5,396.8999938964844,391.20001220703125,393.3999938964844,377.4413146972656,3282945
2017-12-11,396.0,396.0,384.5,391.75,375.8582763671875,3457130
2017-12-12,391.5,405.6000061035156,389.5,402.5,386.17218017578125,6686699
2017-12-13,401.79998779296875,402.25,391.8999938964844,394.0,378.0169677734375,5035855
2017-12-14,397.54998779296875,398.8999938964844,386.20001220703125,395.1000061035156,379.0723571777344,3587939
2017-12-15,405.70001220703125,408.0,400.1000061035156,401.3500061035156,385.0688171386719,4643671
2017-12-18,395.79998779296875,414.5,374.04998779296875,404.6000061035156,388.1869812011719,9127457
2017-12-19,405.0,409.3500061035156,400.95001220703125,405.79998779296875,389.3382568359375,2700184
2017-12-20,404.0,408.1499938964844,400.54998779296875,404.3999938964844,387.99505615234375,4228842
2017-12-21,405.0,408.3500061035156,401.0,402.29998779296875,385.98028564453125,3336146
2017-12-22,403.0,409.45001220703125,399.20001220703125,402.1499938964844,385.83636474609375,2449944
2017-12-26,403.75,405.8500061035156,400.20001220703125,404.54998779296875,388.1390075683594,3466595
2017-12-27,405.95001220703125,407.0,400.70001220703125,404.20001220703125,387.8031921386719,4355090
2017-12-28,404.20001220703125,404.8999938964844,397.54998779296875,398.70001220703125,382.52630615234375,4180605
2017-12-29,401.1499938964844,407.1499938964844,399.29998779296875,405.6499938964844,389.19439697265625,3574054
2018-01-01,406.70001220703125,407.70001220703125,398.04998779296875,399.6499938964844,383.43780517578125,2701537
2018-01-02,403.45001220703125,403.45001220703125,395.0,397.3999938964844,381.2790222167969,1322980
2018-01-03,398.1000061035156,410.8999938964844,397.45001220703125,407.6499938964844,391.1132507324219,4679468
2018-01-04,408.70001220703125,410.70001220703125,406.04998779296875,409.8500061035156,393.2239685058594,1990506
2018-01-05,411.8999938964844,426.95001220703125,410.20001220703125,423.79998779296875,406.60809326171875,5448214
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,405.74462890625,3447843
2018-01-09,422.8999938964844,425.54998779296875,419.20001220703125,421.1000061035156,404.0176696777344,2509904
2018-01-10,422.0,427.8999938964844,418.75,423.45001220703125,406.2723388671875,4253925
2018-01-11,423.0,430.6499938964844,421.0,425.5,408.2391662597656,4415043
2018-01-12,425.8500061035156,428.3500061035156,411.54998779296875,423.29998779296875,406.12841796875,2581486
2018-01-15,425.54998779296875,427.8999938964844,419.5,420.6000061035156,403.5379333496094,1599208
2018-01-16,421.5,428.25,418.45001220703125,423.54998779296875,406.3682861328125,2318100
2018-01-17,424.25,436.0,422.75,433.3999938964844,415.8186340332031,6715953
2018-01-18,437.95001220703125,438.1499938964844,409.3500061035156,416.25,399.3643798828125,8794103
2018-01-19,418.79998779296875,435.45001220703125,418.79998779296875,433.45001220703125,415.86663818359375,7588904
2018-01-22,434.0,443.3500061035156,432.54998779296875,438.04998779296875,420.280029296875,7092514
2018-01-23,438.04998779296875,442.0,433.0,438.3999938964844,420.6158447265625,4659591
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,430.54595947265625,5201505
2018-01-25,450.0,450.0,434.79998779296875,436.5,418.79290771484375,6792843
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,418.93682861328125,2126497
2018-01-30,435.0,436.1499938964844,426.79998779296875,428.25,410.8775939941406,2389618
2018-01-31,428.0,435.5,424.5,428.8500061035156,411.4532165527344,2734628
2018-02-01,431.0,433.0,414.45001220703125,428.75,411.3572998046875,1681704
2018-02-02,424.5,426.20001220703125,412.0,417.95001220703125,400.99542236328125,4265914
2018-02-05,408.0,413.0,406.29998779296875,408.20001220703125,391.64093017578125,2936554
2018-02-06,395.0,410.3500061035156,387.0,404.79998779296875,388.37884521484375,2963450
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,407.0,390.4896545410156,2592845
2018-02-08,408.25,416.1499938964844,401.1000061035156,405.1000061035156,388.66668701171875,2952821
2018-02-09,400.0,401.6000061035156,394.0,399.0,382.81414794921875,2936187
2018-02-12,403.75,406.1499938964844,400.0,403.3500061035156,386.9876708984375,1249277
2018-02-14,405.0,416.79998779296875,405.0,413.0,396.2462463378906,3001847
2018-02-15,421.5,424.0,409.54998779296875,411.70001220703125,394.9989929199219,3293138
2018-02-16,414.0,415.6000061035156,402.3500061035156,405.45001220703125,389.00250244140625,1740283
2018-02-19,407.5,407.5,388.6499938964844,393.8500061035156,377.873046875,2140756
2018-02-20,394.0,398.0,387.20001220703125,394.8999938964844,378.8804626464844,2045167
2018-02-21,396.5,398.75,389.75,395.6000061035156,379.5520935058594,1800533
2018-02-22,395.0,406.20001220703125,392.75,404.0,387.611328125,4726021
2018-02-23,405.1000061035156,409.25,402.0,406.5,390.0098876953125,1953157
2018-02-26,407.5,417.0,407.5,415.04998779296875,398.21307373046875,2299169
2018-02-27,417.0,417.0,409.6499938964844,410.45001220703125,393.7996520996094,1334518
2018-02-28,410.0,412.3500061035156,403.1000061035156,408.3500061035156,391.7848815917969,2823115
2018-03-01,408.3500061035156,413.75,405.0,406.1000061035156,389.6260986328125,1216685
2018-03-05,404.95001220703125,411.45001220703125,400.1000061035156,403.95001220703125,387.5633544921875,3665892
2018-03-06,406.70001220703125,413.75,395.1499938964844,405.25,388.81060791015625,3321338
2018-03-07,398.95001220703125,398.95001220703125,372.25,376.95001220703125,361.6585998535156,6951930
2018-03-08,379.0,393.0,369.70001220703125,387.95001220703125,372.2123718261719,11040375
2018-03-09,392.0,393.6499938964844,373.79998779296875,377.8999938964844,362.570068359375,5352078
2018-03-12,382.0,389.20001220703125,377.0,386.6000061035156,370.9172058105469,3693431
2018-03-13,387.0,391.3999938964844,381.1499938964844,385.20001220703125,369.57391357421875,2175696
2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,366.5997009277344,3616289
2018-03-15,383.6000061035156,386.3999938964844,380.29998779296875,382.1499938964844,366.64764404296875,1818766
2018-03-16,377.8999938964844,382.25,367.45001220703125,370.5,355.47027587890625,4972566
