Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,515.0,516.3499755859375,509.3999938964844,513.6500244140625,506.7323303222656,3242063
2017-06-12,512.4500122070312,513.0999755859375,506.0,507.5,500.6651611328125,2360518
2017-06-13,509.0,512.2999877929688,505.5,506.45001220703125,499.6292724609375,2181945
2017-06-14,509.0,510.8999938964844,501.54998779296875,509.5,502.6382141113281,4648343
2017-06-15,508.8500061035156,509.29998779296875,504.0,507.6000061035156,500.7637939453125,3425367
2017-06-16,507.6499938964844,514.2999877929688,507.5,510.45001220703125,503.5754089355469,4999502
2017-06-19,511.0,525.3499755859375,509.29998779296875,520.1500244140625,513.144775390625,6844723
2017-06-20,520.2000122070312,521.7000122070312,510.5,511.8500061035156,504.9565734863281,4388846
2017-06-21,511.04998779296875,512.5,506.75,507.75,500.9117736816406,4346995
2017-06-22,508.8999938964844,514.4500122070312,506.6499938964844,508.0,501.1583557128906,3463745
2017-06-23,509.6000061035156,510.45001220703125,503.6499938964844,504.6499938964844,497.8534851074219,3548884
2017-06-27,506.0,506.70001220703125,484.45001220703125,492.8500061035156,486.2124328613281,9842829
2017-06-28,493.79998779296875,500.3500061035156,490.04998779296875,492.0,485.3738708496094,12691859
2017-06-29,498.0,514.4000244140625,497.70001220703125,512.0999755859375,505.203125,11855524
2017-06-30,510.6000061035156,520.0,508.1000061035156,517.3499755859375,510.3824462890625,7600005
2017-07-03,517.0999755859375,521.7999877929688,515.0,517.25,510.2838134765625,3701949
2017-07-04,516.7999877929688,517.5499877929688,506.54998779296875,508.3999938964844,501.5530090332031,4086213
2017-07-05,507.75,515.4000244140625,507.75,513.9000244140625,506.97894287109375,3154406
2017-07-06,511.0,512.8499755859375,508.1499938964844,509.5,507.57666015625,3514758
2017-07-07,508.25,508.95001220703125,501.25,503.1499938964844,501.2506408691406,3509920
2017-07-10,509.1000061035156,513.1500244140625,506.70001220703125,509.95001220703125,508.02496337890625,1238680
2017-07-11,512.0,512.4000244140625,505.79998779296875,506.79998779296875,504.8868103027344,3928279
2017-07-12,508.8999938964844,509.8999938964844,504.20001220703125,506.75,504.8370361328125,5504892
2017-07-13,508.0,516.8499755859375,508.0,511.8999938964844,509.9676208496094,22231839
2017-07-14,514.0,514.5,507.70001220703125,512.9500122070312,511.013671875,3160157
2017-07-17,513.0999755859375,514.0,508.5,510.5,508.5728759765625,3169635
2017-07-18,509.0,522.7000122070312,508.3500061035156,516.5499877929688,514.6000366210938,7864083
2017-07-19,518.0,521.9500122070312,516.0499877929688,520.2000122070312,518.2362670898438,8119092
2017-07-20,520.7999877929688,544.2000122070312,520.7000122070312,540.0,537.9615478515625,16391849
2017-07-21,540.0,542.4000244140625,532.25,540.7999877929688,538.7584838867188,5567645
2017-07-24,541.0,546.4000244140625,531.4000244140625,534.7999877929688,532.7811279296875,4779353
2017-07-25,533.5,547.5,529.9500122070312,544.9500122070312,542.892822265625,8181916
2017-07-26,538.9000244140625,543.9500122070312,525.4000244140625,528.8499755859375,526.8535766601562,12085057
2017-07-27,532.4000244140625,534.9500122070312,522.0,524.6500244140625,522.6694946289062,12290852
2017-07-28,523.7999877929688,529.6500244140625,512.0,515.0999755859375,513.1554565429688,8268116
2017-07-31,517.4000244140625,521.2000122070312,509.3999938964844,519.7999877929688,517.8377075195312,7245884
2017-08-01,518.2000122070312,521.75,514.75,516.5499877929688,514.6000366210938,4562630
2017-08-02,518.75,524.0499877929688,512.5999755859375,516.9000244140625,514.9486694335938,4079631
2017-08-03,516.0,516.3499755859375,504.79998779296875,506.0,504.0898742675781,4140945
2017-08-04,506.0,510.79998779296875,504.6000061035156,508.1000061035156,506.1819763183594,4972811
2017-08-07,509.0,511.79998779296875,504.1000061035156,505.79998779296875,503.890625,5293884
2017-08-08,507.70001220703125,510.95001220703125,496.04998779296875,499.45001220703125,497.5646057128906,8898560
2017-08-09,494.45001220703125,498.6499938964844,485.45001220703125,486.95001220703125,485.11181640625,7169705
2017-08-10,485.1000061035156,494.1499938964844,483.54998779296875,485.5,483.6672668457031,10095387
2017-08-11,482.8999938964844,493.3500061035156,480.0,489.70001220703125,487.8514099121094,9261420
2017-08-14,491.0,497.45001220703125,489.75,491.75,489.8936767578125,3983656
2017-08-16,492.95001220703125,501.54998779296875,488.0,499.5,497.6144104003906,5958229
2017-08-17,500.20001220703125,503.45001220703125,495.0,497.1499938964844,495.2732849121094,3948664
2017-08-18,495.29998779296875,495.95001220703125,489.8500061035156,490.3999938964844,488.54876708984375,4166976
2017-08-21,492.1000061035156,503.3999938964844,491.79998779296875,494.79998779296875,492.93212890625,17884400
2017-08-22,496.0,507.0,496.0,499.20001220703125,497.3155517578125,6654272
2017-08-23,505.0,505.79998779296875,500.1499938964844,502.6499938964844,500.7525329589844,3288488
2017-08-24,503.0,510.5,502.04998779296875,506.8500061035156,504.9366760253906,7157375
2017-08-28,507.5,512.9000244140625,506.20001220703125,510.6000061035156,508.6725158691406,3724389
2017-08-29,509.3999938964844,509.45001220703125,501.0,503.6000061035156,501.69891357421875,3266295
2017-08-30,506.20001220703125,509.5,502.29998779296875,503.8999938964844,501.997802734375,3972126
2017-08-31,504.0,505.3999938964844,498.54998779296875,500.3500061035156,498.4612121582031,4491876
2017-09-01,502.0,509.79998779296875,498.5,507.54998779296875,505.6340026855469,4569367
2017-09-04,506.6000061035156,509.0,499.70001220703125,501.75,499.8559265136719,3744616
2017-09-05,502.25,506.6499938964844,501.5,503.3999938964844,501.49969482421875,3216819
2017-09-06,502.0,502.0,491.5,492.8500061035156,490.989501953125,4947660
2017-09-07,494.0,499.0,494.0,496.6000061035156,494.7253723144531,4564617
2017-09-08,498.0,498.5,491.8500061035156,494.0,492.13519287109375,3662579
2017-09-11,495.3500061035156,497.3999938964844,492.6499938964844,493.8999938964844,492.0355529785156,3590293
2017-09-12,494.8999938964844,502.20001220703125,493.25,496.5,494.6257629394531,3324949
2017-09-13,496.1000061035156,505.6000061035156,495.04998779296875,499.29998779296875,497.4151306152344,4430874
2017-09-14,505.0,521.7999877929688,502.1000061035156,519.75,517.7880249023438,15168429
2017-09-15,517.9500122070312,520.0,511.0,516.1500244140625,514.2015991210938,8942804
2017-09-18,518.6500244140625,526.0,518.2999877929688,524.5499877929688,522.56982421875,7337260
2017-09-19,522.0,524.0999755859375,517.5,520.75,518.7841796875,2386279
2017-09-20,516.75,522.5,516.75,519.4500122070312,517.4891357421875,8297561
2017-09-21,518.0,522.5,505.6499938964844,512.5499877929688,510.6151428222656,3103034
2017-09-22,509.3999938964844,510.5,503.20001220703125,505.29998779296875,503.3924865722656,4546160
2017-09-25,504.0,505.0,488.29998779296875,501.70001220703125,499.8061218261719,11921527
2017-09-26,500.0,518.2000122070312,500.0,511.95001220703125,510.0174255371094,5292394
2017-09-27,513.4000244140625,513.9000244140625,500.5,506.29998779296875,504.38873291015625,5300694
2017-09-28,507.8500061035156,517.25,505.6499938964844,511.79998779296875,509.86798095703125,10408979
2017-09-29,511.1000061035156,516.9500122070312,505.1000061035156,509.1499938964844,507.22796630859375,11578743
2017-10-03,514.0,517.0,504.1000061035156,509.6499938964844,507.7261047363281,10712537
2017-10-04,507.5,511.0,504.5,505.95001220703125,504.04010009765625,4792373
2017-10-05,506.6499938964844,507.8500061035156,497.45001220703125,501.20001220703125,499.3080139160156,9349884
2017-10-06,503.0,507.0,501.25,503.3500061035156,501.44989013671875,11343137
2017-10-09,503.3999938964844,508.79998779296875,501.25,505.95001220703125,504.04010009765625,3942277
2017-10-10,507.5,515.7000122070312,504.1000061035156,514.5499877929688,512.6076049804688,4932758
2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,515.75,513.8031005859375,6188165
2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,523.1177978515625,4800917
2017-10-13,524.25,534.6500244140625,522.5,529.4500122070312,527.4512939453125,6447797
2017-10-16,530.3499755859375,531.75,514.2000122070312,520.3499755859375,518.3856811523438,7148294
2017-10-17,520.9500122070312,526.0999755859375,511.0,513.1500244140625,511.2129211425781,9443230
2017-10-18,488.0,489.0,460.8999938964844,464.5,462.7465515136719,49308621
2017-10-19,463.8999938964844,465.0,458.0,460.29998779296875,458.5623474121094,3302209
2017-10-23,458.6499938964844,461.04998779296875,447.5,449.95001220703125,448.25146484375,21127981
2017-10-24,451.6499938964844,457.79998779296875,450.1000061035156,451.95001220703125,450.24395751953125,19327721
2017-10-25,468.1499938964844,476.5,456.6499938964844,473.0,471.2144470214844,37624005
2017-10-26,472.0,487.8500061035156,471.5,484.29998779296875,482.4717712402344,24936306
2017-10-27,485.0,491.3999938964844,481.6499938964844,485.95001220703125,484.1155700683594,7576778
2017-10-30,487.20001220703125,489.0,481.6000061035156,484.0,482.17291259765625,4815226
2017-10-31,495.0,529.0,493.29998779296875,523.1500244140625,521.1751098632812,39655956
2017-11-01,524.9500122070312,544.0,524.5,535.0999755859375,533.0800170898438,22542766
2017-11-02,534.0,538.0,526.2999877929688,532.1500244140625,530.1411743164062,7800191
2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,538.0610961914062,9303981
2017-11-06,539.0499877929688,541.5499877929688,530.75,534.5,532.4822998046875,8013536
2017-11-07,535.5,539.4000244140625,523.0,527.1500244140625,525.1600952148438,9642624
2017-11-08,537.7000122070312,551.9000244140625,533.5999755859375,544.8499755859375,542.7931518554688,19642327
2017-11-09,548.9500122070312,555.4500122070312,533.0,540.4000244140625,538.3600463867188,11290503
2017-11-10,534.9500122070312,548.9500122070312,532.4500122070312,544.7999877929688,542.743408203125,9869691
2017-11-13,557.0,564.5499877929688,534.0499877929688,537.3499755859375,535.321533203125,21701958
2017-11-14,537.3499755859375,549.9500122070312,532.5999755859375,545.6500244140625,543.5902099609375,10644657
2017-11-15,546.5,551.4000244140625,537.0999755859375,542.0,539.9539184570312,7814066
2017-11-16,544.0,548.5,541.2000122070312,542.5999755859375,540.5516357421875,5176117
2017-11-17,550.0,557.4000244140625,540.5499877929688,542.4000244140625,540.3524780273438,4373503
2017-11-20,542.25,547.5,536.75,545.1500244140625,543.0921020507812,3458524
2017-11-21,547.0,548.9000244140625,539.1500244140625,546.7999877929688,544.73583984375,5770768
2017-11-22,546.5499877929688,547.0,539.0,540.5,538.4596557617188,4536211
2017-11-23,542.4000244140625,547.7999877929688,535.5499877929688,544.1500244140625,542.095947265625,10724159
2017-11-24,544.9500122070312,547.7000122070312,541.0499877929688,545.5,543.4407348632812,3947490
2017-11-27,544.0999755859375,561.8499755859375,540.9500122070312,559.4000244140625,557.288330078125,9301318
2017-11-28,559.5,565.9000244140625,558.0,562.5499877929688,560.4263916015625,10113136
2017-11-29,560.5499877929688,562.2000122070312,546.7999877929688,549.5,547.4256591796875,6387037
2017-11-30,547.1500244140625,547.5,534.1500244140625,535.4000244140625,533.3788452148438,19370807
2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,533.8499755859375,531.834716796875,7138045
2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,534.9500122070312,532.9306640625,4181453
2017-12-05,535.0,537.8499755859375,530.75,533.1500244140625,531.1373901367188,6167602
2017-12-06,532.2000122070312,534.5,529.2000122070312,530.5,528.4973754882812,4234770
2017-12-07,532.9000244140625,538.0,529.0999755859375,534.0499877929688,532.0339965820312,3528298
2017-12-08,536.7000122070312,544.5,536.5999755859375,542.5,540.4520874023438,6007380
2017-12-11,550.0,552.25,542.7000122070312,545.0999755859375,543.042236328125,5326031
2017-12-12,544.0,544.0,535.0999755859375,538.5999755859375,536.5667724609375,5232189
2017-12-13,538.0,543.0,533.0499877929688,535.75,533.7276000976562,4163419
2017-12-14,537.0,543.4000244140625,534.75,541.4500122070312,539.4061279296875,3558224
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,545.8814697265625,6059220
2017-12-18,537.9500122070312,553.7999877929688,530.0,548.6500244140625,546.5789184570312,5889302
2017-12-19,549.25,556.0,545.4000244140625,553.6500244140625,551.5599975585938,4325512
2017-12-20,553.5,557.7999877929688,548.5999755859375,554.5,552.40673828125,3534649
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,546.8777465820312,5781370
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,551.5101928710938,3075576
2017-12-26,555.0,557.25,550.2999877929688,555.0,552.9049072265625,3272086
2017-12-27,554.0,560.6500244140625,551.0,554.5999755859375,552.5064086914062,4163259
2017-12-28,546.1500244140625,554.2000122070312,544.0,546.8499755859375,544.7857055664062,8433564
2017-12-29,548.2000122070312,567.8499755859375,547.0,563.9500122070312,561.8211059570312,8363189
2018-01-01,563.7999877929688,569.7999877929688,560.5,565.5,563.3652954101562,6943234
2018-01-02,567.0,568.5999755859375,556.3499755859375,559.5,557.387939453125,6292268
2018-01-03,561.2999877929688,565.4500122070312,555.75,560.4500122070312,558.3342895507812,3990149
2018-01-04,564.8499755859375,565.0,558.0,559.9000244140625,557.7864379882812,2766664
2018-01-05,561.0499877929688,566.0,556.7000122070312,563.25,561.1237182617188,3249056
2018-01-08,565.7999877929688,568.0,562.4500122070312,565.4500122070312,563.3154907226562,3770339
2018-01-09,564.0,573.0,563.0,565.2999877929688,563.166015625,4607504
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,560.6754760742188,2411625
2018-01-11,562.0,563.1500244140625,553.5499877929688,558.75,556.6407470703125,2825921
2018-01-12,560.2000122070312,563.4000244140625,552.5,555.0999755859375,553.0044555664062,6013121
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,558.4338989257812,3943472
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,561.0739135742188,5993564
2018-01-17,564.0499877929688,589.2999877929688,561.0,585.2000122070312,582.9909057617188,8453944
2018-01-18,596.0,597.1500244140625,578.5999755859375,584.7999877929688,582.5924682617188,9466991
2018-01-19,584.9000244140625,594.0,581.2000122070312,590.25,588.0218505859375,3897048
2018-01-22,595.9500122070312,621.75,583.1500244140625,611.5499877929688,609.2413940429688,21790443
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,617.7591552734375,14286343
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,605.655029296875,6158610
2018-01-25,610.0,619.25,598.5999755859375,616.0999755859375,613.774169921875,6749846
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,603.2640991210938,7017160
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,591.5086059570312,6447963
2018-01-31,589.2999877929688,596.0,587.1500244140625,593.5999755859375,591.3591918945312,7108060
2018-02-01,593.5999755859375,610.0,586.0999755859375,592.7999877929688,590.5621948242188,7839731
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,562.767578125,6185174
2018-02-05,551.0999755859375,568.6500244140625,547.5,566.25,564.1124267578125,9318595
2018-02-06,543.0,577.0499877929688,534.0,563.7000122070312,561.5720825195312,13938327
2018-02-07,568.0,574.6500244140625,556.0,559.3499755859375,557.2384643554688,7679830
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,566.3041381835938,5816886
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,555.4451904296875,5865587
2018-02-12,563.7000122070312,568.0,560.3499755859375,564.2000122070312,562.0701904296875,4765319
2018-02-14,565.0,565.8499755859375,540.0999755859375,543.9000244140625,541.8468627929688,6478108
2018-02-15,534.75,554.7999877929688,531.3499755859375,543.7000122070312,541.6475830078125,11593643
2018-02-16,547.0499877929688,548.5999755859375,535.0,537.8499755859375,535.8196411132812,3910503
