Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,301.79998779296875,302.82000732421875,299.3500061035156,301.260009765625,300.4389953613281,220130
2017-01-17,302.8999938964844,302.989990234375,300.79998779296875,301.9700012207031,301.1470642089844,537170
2017-01-18,301.1000061035156,305.9949951171875,301.1000061035156,304.6650085449219,303.8347473144531,905970
2017-01-19,303.29998779296875,317.5,301.1600036621094,315.4750061035156,314.615234375,2799570
2017-01-20,314.0,316.7950134277344,302.760009765625,306.3999938964844,305.5649719238281,919010
2017-01-23,305.6650085449219,308.2049865722656,302.44000244140625,306.3450012207031,305.5101623535156,645690
2017-01-24,308.989990234375,315.79998779296875,308.0,312.8800048828125,312.02734375,639220
2017-01-25,315.4800109863281,317.5,313.2749938964844,316.9700012207031,316.10614013671875,1248180
2017-01-27,316.0,319.5,316.0,316.94000244140625,316.0762634277344,747410
2017-01-30,316.94000244140625,324.6549987792969,313.44500732421875,320.5450134277344,319.67144775390625,1759710
2017-01-31,326.20001220703125,333.79998779296875,321.2550048828125,324.5849914550781,323.70037841796875,1846060
2017-02-01,327.0,334.70001220703125,316.6000061035156,332.8399963378906,331.93292236328125,1248820
2017-02-02,333.5,351.0,328.0,346.2099914550781,345.2664794921875,1705940
2017-02-03,349.0,350.0,340.0,341.9949951171875,341.0629577636719,688140
2017-02-06,345.20001220703125,374.79998779296875,342.9100036621094,372.19500732421875,371.1806945800781,3866130
2017-02-07,373.79998779296875,377.7799987792969,365.5,369.125,368.1190185546875,1547120
2017-02-08,370.0,374.29998779296875,360.5,366.29998779296875,365.3017272949219,1169340
2017-02-09,366.5,370.4750061035156,355.1000061035156,357.70001220703125,356.7251892089844,1233120
2017-02-10,359.0,366.1000061035156,356.5,363.0950012207031,362.1054992675781,1704820
2017-02-13,365.5199890136719,368.5,359.2650146484375,363.7250061035156,362.7337646484375,1054820
2017-02-14,363.989990234375,365.4700012207031,357.260009765625,359.2900085449219,358.3108215332031,716440
2017-02-15,359.8999938964844,369.0,359.5,362.8349914550781,361.84619140625,1307070
2017-02-16,362.8349914550781,367.8999938964844,362.8349914550781,367.1199951171875,366.1195068359375,507840
2017-02-17,367.5,369.8949890136719,365.1650085449219,368.54998779296875,367.545654296875,451220
2017-02-20,367.0,371.5350036621094,362.2850036621094,364.17498779296875,363.1824645996094,426170
2017-02-21,364.9750061035156,364.9750061035156,358.114990234375,362.4100036621094,361.4223327636719,605730
2017-02-22,363.79998779296875,377.5,363.0400085449219,375.0199890136719,373.9979553222656,1195050
2017-02-23,377.8999938964844,390.7950134277344,374.239990234375,384.7200012207031,383.6715393066406,2003360
2017-02-27,384.7200012207031,387.6000061035156,375.20001220703125,383.6600036621094,382.6144104003906,1074820
2017-02-28,384.9949951171875,398.0,379.5050048828125,391.4150085449219,390.34832763671875,1667410
2017-03-01,396.8999938964844,402.0,389.5950012207031,392.385009765625,391.3156433105469,1211130
2017-03-02,394.0,395.9949951171875,384.67498779296875,387.54998779296875,386.4938049316406,884980
2017-03-03,384.6700134277344,386.7550048828125,374.0,376.17498779296875,375.1498107910156,1003410
2017-03-06,378.3999938964844,384.8999938964844,377.5,381.7699890136719,380.72955322265625,817520
2017-03-07,383.8999938964844,385.79998779296875,378.1000061035156,380.510009765625,379.4729919433594,724610
2017-03-08,380.510009765625,386.20001220703125,376.2049865722656,383.2049865722656,382.1606750488281,722920
2017-03-09,381.1000061035156,384.70001220703125,377.6000061035156,380.4849853515625,379.4480895996094,836780
2017-03-10,380.25,384.3999938964844,379.2349853515625,382.6050109863281,381.5622863769531,600870
2017-03-14,390.0,395.0,384.07000732421875,393.125,392.05364990234375,1443650
2017-03-15,394.0,397.79998779296875,391.0050048828125,393.864990234375,392.7916259765625,936410
2017-03-16,395.010009765625,408.1300048828125,395.0,404.0050048828125,402.90399169921875,1105990
2017-03-17,405.0,406.0,395.0,396.9100036621094,395.8283386230469,1143950
2017-03-20,397.0,399.79998779296875,394.239990234375,396.5799865722656,395.49920654296875,464360
2017-03-21,399.0,408.8999938964844,396.0,405.7449951171875,404.63922119140625,1096270
2017-03-22,402.5,421.70001220703125,396.6000061035156,410.7850036621094,409.6655578613281,1409960
2017-03-23,420.0,420.010009765625,411.0950012207031,414.8500061035156,413.7194519042969,795100
2017-03-24,412.0,419.4949951171875,410.6499938964844,412.93499755859375,411.80963134765625,518850
2017-03-27,414.5,419.0,401.0,404.4800109863281,403.3777160644531,658880
2017-03-28,406.5,412.45001220703125,406.07000732421875,409.07501220703125,407.9601745605469,743780
2017-03-29,410.8999938964844,412.0,403.0,406.2650146484375,405.1578674316406,1079920
2017-03-30,407.79998779296875,411.2349853515625,404.0,406.05999755859375,404.953369140625,797770
2017-03-31,405.0,412.0,405.0,409.8399963378906,408.7231140136719,656650
2017-04-03,409.8399963378906,413.3949890136719,406.5,409.82501220703125,408.7081298828125,455440
2017-04-05,409.1000061035156,416.7449951171875,408.6000061035156,412.8800048828125,411.7547912597656,925210
2017-04-06,412.8800048828125,419.5150146484375,410.625,417.8349914550781,416.6962585449219,552020
2017-04-07,415.5,429.0050048828125,414.0450134277344,422.6199951171875,421.46820068359375,1470250
2017-04-10,424.1000061035156,439.0,423.3349914550781,437.29998779296875,436.1081848144531,1617290
2017-04-11,438.5,445.5,434.6499938964844,437.4849853515625,436.292724609375,785050
2017-04-12,438.9700012207031,452.79998779296875,438.0,450.2950134277344,449.0678405761719,1454180
2017-04-13,450.0050048828125,465.9700012207031,447.1000061035156,461.19000244140625,459.93310546875,1332430
2017-04-17,464.7900085449219,469.8999938964844,447.20001220703125,449.3450012207031,448.1204833984375,1370180
2017-04-18,452.5,456.5,435.010009765625,436.94000244140625,435.74920654296875,1293930
2017-04-19,437.42999267578125,442.5,432.5,434.0050048828125,432.82220458984375,861160
2017-04-20,445.0,445.0050048828125,434.010009765625,435.5400085449219,434.3530578613281,1042090
2017-04-21,439.3999938964844,439.79998779296875,428.7300109863281,430.4049987792969,429.2320556640625,731370
2017-04-24,431.0,438.79998779296875,427.0,437.17498779296875,435.98358154296875,873760
2017-04-25,439.0,455.9949951171875,437.510009765625,452.43499755859375,451.20196533203125,1529420
2017-04-26,455.5,457.5,443.0,453.4200134277344,452.184326171875,908970
2017-04-27,453.3999938964844,455.67999267578125,448.0,452.4750061035156,451.2419128417969,724450
2017-04-28,454.5,475.0,453.0,457.56500244140625,456.3180236816406,2109480
2017-05-02,458.07501220703125,467.17498779296875,452.0,456.614990234375,455.3705749511719,1215570
2017-05-03,458.8999938964844,465.0,455.0,456.2900085449219,455.0465393066406,854700
2017-05-04,459.8999938964844,461.9800109863281,456.0,456.9599914550781,455.71466064453125,792200
2017-05-05,456.3999938964844,458.8999938964844,435.55999755859375,442.8399963378906,441.63311767578125,1201400
2017-05-08,444.8699951171875,447.7950134277344,439.1600036621094,442.0950012207031,440.8901672363281,533860
2017-05-09,442.1000061035156,445.5,437.0,437.8450012207031,436.65179443359375,494350
2017-05-10,440.0,443.17999267578125,435.6000061035156,439.1449890136719,437.9482421875,1043460
2017-05-11,440.0,452.8949890136719,438.125,449.5799865722656,448.3547668457031,1353840
2017-05-12,451.0,452.5,436.5,439.55499267578125,438.3570861816406,874150
2017-05-15,442.70001220703125,458.9949951171875,438.1199951171875,455.0950012207031,453.8547058105469,1881130
2017-05-16,458.3999938964844,461.4949951171875,452.5,456.75,455.5052490234375,1050340
2017-05-17,457.5,461.0,440.6400146484375,448.67498779296875,447.45220947265625,1702950
2017-05-18,440.5,442.5,430.0050048828125,431.8999938964844,430.72296142578125,1637650
2017-05-19,436.8999938964844,438.5350036621094,408.5,416.989990234375,415.85357666015625,2533640
2017-05-22,420.04998779296875,424.7950134277344,395.0,396.4200134277344,395.33966064453125,1926740
2017-05-23,396.8599853515625,402.5,380.1000061035156,398.30499267578125,397.219482421875,3926270
2017-05-24,401.69000244140625,403.1000061035156,393.1099853515625,395.3949890136719,394.31744384765625,2266040
2017-05-25,397.4700012207031,401.5,394.5249938964844,399.7099914550781,398.6206970214844,1085310
2017-05-26,402.1000061035156,408.0,396.5,400.7349853515625,399.64288330078125,1615140
2017-05-29,402.05499267578125,406.6000061035156,394.55999755859375,399.80499267578125,398.7154235839844,786510
2017-05-30,400.0,417.375,394.20001220703125,415.45001220703125,414.31781005859375,1812700
2017-05-31,417.79998779296875,422.0,411.56500244140625,419.20001220703125,418.0575866699219,2835160
2017-06-01,414.1000061035156,424.0050048828125,414.1000061035156,420.55999755859375,419.4138488769531,945180
2017-06-02,422.0,432.18499755859375,420.510009765625,430.5799865722656,429.406494140625,1279320
2017-06-05,433.8999938964844,434.3450012207031,429.79998779296875,430.4750061035156,429.3018493652344,574130
2017-06-06,434.0,434.0050048828125,417.6000061035156,424.4100036621094,423.25335693359375,921330
2017-06-07,427.4949951171875,428.0,418.1199951171875,425.4150085449219,424.2556457519531,942670
2017-06-08,427.8599853515625,431.0,423.6000061035156,428.0,426.8336181640625,586810
2017-06-09,429.8999938964844,429.8999938964844,419.0899963378906,424.2200012207031,423.0638732910156,1043040
2017-06-12,423.5,423.5,414.0,415.2650146484375,414.1333312988281,635750
2017-06-13,417.3999938964844,422.989990234375,415.2650146484375,417.68499755859375,416.5466613769531,613270
2017-06-14,418.5,419.489990234375,410.29998779296875,412.8399963378906,411.7148742675781,846520
2017-06-15,413.0,414.9949951171875,407.0,409.8399963378906,408.7231140136719,1480210
2017-06-16,410.20001220703125,425.5,410.20001220703125,419.9700012207031,418.8254699707031,2550110
2017-06-19,423.0199890136719,428.79998779296875,416.2650146484375,424.2449951171875,423.08880615234375,1320570
2017-06-20,423.20001220703125,428.7950134277344,421.8800048828125,426.44000244140625,425.2778015136719,1053080
2017-06-21,426.5,432.8999938964844,424.80999755859375,426.8399963378906,425.6767272949219,2037090
2017-06-22,427.20001220703125,431.5,419.80499267578125,422.0,420.84991455078125,743430
2017-06-23,422.2699890136719,423.6000061035156,408.9549865722656,410.1300048828125,409.0122985839844,930200
2017-06-27,410.6000061035156,411.7449951171875,398.2200012207031,403.6050109863281,402.50506591796875,1226180
2017-06-28,402.5,415.5,395.0,410.81500244140625,409.6954040527344,1116920
2017-06-29,415.0,416.8699951171875,407.5,409.875,408.7579345703125,1429180
2017-06-30,410.0,414.17999267578125,405.2250061035156,411.8699951171875,410.74755859375,867100
2017-07-03,412.5,416.8599853515625,409.2950134277344,413.07000732421875,411.9443054199219,1080620
2017-07-04,414.8999938964844,418.8999938964844,410.5400085449219,413.2699890136719,412.1436767578125,879380
2017-07-05,413.5150146484375,417.3999938964844,411.8399963378906,414.92498779296875,413.79425048828125,1794310
2017-07-06,416.20001220703125,419.8949890136719,412.0199890136719,415.1499938964844,414.19329833984375,983930
2017-07-07,414.04998779296875,415.3299865722656,408.0,411.5899963378906,410.6415100097656,936210
2017-07-10,410.125,414.5299987792969,409.07000732421875,410.29998779296875,409.3544616699219,174300
2017-07-11,410.510009765625,414.2200012207031,409.114990234375,412.32000732421875,411.36981201171875,1033300
2017-07-12,409.29998779296875,424.8999938964844,409.29998779296875,422.92999267578125,421.955322265625,2130390
2017-07-13,427.3299865722656,437.3550109863281,424.010009765625,436.4549865722656,435.4491882324219,4095450
2017-07-14,440.0,442.3999938964844,432.81500244140625,439.989990234375,438.9760437011719,2299050
2017-07-17,441.8900146484375,448.3349914550781,440.0,444.6300048828125,443.6053771972656,1694230
2017-07-18,445.0150146484375,446.9800109863281,439.3999938964844,441.9549865722656,440.9365234375,1034250
2017-07-19,443.0,459.5950012207031,442.8800048828125,456.45001220703125,455.3981628417969,3556760
2017-07-20,459.5,474.70001220703125,452.7699890136719,467.92999267578125,466.8516540527344,3474840
2017-07-21,468.2799987792969,497.5,467.8900146484375,491.0400085449219,489.908447265625,5162030
2017-07-24,495.0,504.4700012207031,490.5,494.9949951171875,493.85430908203125,3210070
2017-07-25,494.8999938964844,500.1000061035156,492.0,495.8500061035156,494.70733642578125,1476440
2017-07-26,494.8999938964844,499.67498779296875,492.5,495.5450134277344,494.4030456542969,1229250
2017-07-27,495.0,509.79998779296875,489.010009765625,493.44500732421875,492.307861328125,3214780
2017-07-28,489.69500732421875,501.3999938964844,489.0,492.6300048828125,491.4947204589844,1660770
2017-07-31,494.0,500.9750061035156,492.70001220703125,499.18499755859375,498.03460693359375,1474390
2017-08-01,502.5,508.44000244140625,499.0,506.7250061035156,505.5572814941406,1464870
2017-08-02,507.0,510.0,498.44000244140625,500.2349853515625,499.08221435546875,1423690
2017-08-03,502.7699890136719,517.77001953125,501.0,511.5050048828125,510.3262634277344,3115780
2017-08-04,512.0999755859375,534.1799926757812,511.8599853515625,530.8150024414062,529.5917358398438,2681860
2017-08-07,531.0800170898438,549.5,531.0800170898438,543.3049926757812,542.0529174804688,2430570
2017-08-08,547.9000244140625,547.989990234375,530.2249755859375,533.6099853515625,532.3802490234375,2571080
2017-08-09,533.5999755859375,533.5999755859375,507.6000061035156,512.1900024414062,511.00970458984375,2250190
2017-08-10,509.8900146484375,517.4949951171875,496.3450012207031,502.4750061035156,501.3170471191406,2379010
2017-08-11,499.0,516.9400024414062,491.29998779296875,499.20001220703125,498.04962158203125,2887370
2017-08-14,505.0,524.5,504.94500732421875,522.2050170898438,521.0015869140625,1956240
2017-08-16,526.9000244140625,542.3499755859375,516.9749755859375,535.6799926757812,534.4454956054688,2243580
2017-08-17,538.4000244140625,545.6500244140625,528.0999755859375,530.4450073242188,529.2225952148438,1822990
2017-08-18,529.6950073242188,536.5,520.10498046875,530.9500122070312,529.7265014648438,1513270
2017-08-21,531.5,536.0,518.10498046875,521.6849975585938,520.4828491210938,1645390
2017-08-22,525.0,529.0150146484375,517.60498046875,523.4600219726562,522.2537231445312,1307270
2017-08-23,524.9849853515625,537.5,522.0449829101562,535.1300048828125,533.8967895507812,1946470
2017-08-24,539.97998046875,552.0999755859375,530.405029296875,550.625,549.3560791015625,1856890
2017-08-28,555.7000122070312,563.0,553.0050048828125,557.7999877929688,556.5145263671875,2147500
2017-08-29,557.5,558.3599853515625,542.5499877929688,544.2949829101562,543.0406494140625,1507160
2017-08-30,549.9000244140625,558.6950073242188,545.0,548.9650268554688,547.6998901367188,1395150
2017-08-31,549.0,554.0,545.5549926757812,550.2849731445312,549.016845703125,1433420
2017-09-01,553.0,557.2999877929688,548.010009765625,549.530029296875,548.263671875,912000
2017-09-04,549.5,549.5,534.5050048828125,537.7249755859375,536.48583984375,1218800
