Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,115.87503051757812,117.5344009399414,114.41252899169922,116.77503204345703,81.51110076904297,7103873
2017-06-29,117.00003051757812,118.40628051757812,116.38127899169922,117.00003051757812,81.66815948486328,7577681
2017-06-30,116.94377899169922,118.71565246582031,116.88752746582031,118.43440246582031,82.66937255859375,7751039
2017-07-03,118.12503051757812,119.61565399169922,117.84378051757812,118.9406509399414,83.02277374267578,8768284
2017-07-04,119.81253051757812,119.81253051757812,117.98440551757812,118.5187759399414,82.72826385498047,4530105
2017-07-05,118.9406509399414,118.9406509399414,117.84378051757812,118.15315246582031,82.47307586669922,6062229
2017-07-06,118.68753051757812,118.68753051757812,117.56253051757812,118.04065704345703,82.39454650878906,5577232
2017-07-07,117.9562759399414,118.35002899169922,117.1125259399414,117.8156509399414,82.23748779296875,7641379
2017-07-10,118.12503051757812,119.25003051757812,118.12503051757812,118.88440704345703,82.9834976196289,2844699
2017-07-11,119.53128051757812,120.00940704345703,118.63127899169922,119.2219009399414,83.21907806396484,13833624
2017-07-12,119.2219009399414,120.93753051757812,119.2219009399414,120.37503051757812,84.02397155761719,9211263
2017-07-13,122.03440856933594,122.06253051757812,120.62815856933594,120.99378204345703,84.45587921142578,9596900
2017-07-14,121.64065551757812,121.64065551757812,120.65628051757812,121.05003356933594,84.4951400756836,4889330
2017-07-17,121.07815551757812,122.31565856933594,121.07815551757812,121.89378356933594,85.08409118652344,6302565
2017-07-18,122.03440856933594,123.75003051757812,120.79690551757812,121.16252899169922,84.57367706298828,7549621
2017-07-19,122.28752899169922,123.46878051757812,121.52815246582031,122.99065399169922,85.8497314453125,8521832
2017-07-20,123.18753051757812,123.75003051757812,122.42815399169922,123.01878356933594,85.86935424804688,10233967
2017-07-21,123.44065856933594,123.44065856933594,120.09378051757812,121.10627746582031,84.5344009399414,4948380
2017-07-24,119.95315551757812,122.20315551757812,119.95315551757812,121.92190551757812,85.1037368774414,6137724
2017-07-25,122.34378051757812,122.96253204345703,121.66877746582031,122.06253051757812,85.2018814086914,6113154
2017-07-26,122.54065704345703,122.59690856933594,121.24690246582031,122.23127746582031,85.31966400146484,5258903
2017-07-27,122.45628356933594,123.24378204345703,121.35940551757812,121.86565399169922,85.06446075439453,21380991
2017-07-28,121.55628204345703,121.95002746582031,119.27815246582031,120.74065399169922,84.27920532226562,8260545
2017-07-31,120.74065399169922,126.11253356933594,120.74065399169922,125.60627746582031,87.67549133300781,17403810
2017-08-01,125.88752746582031,126.90003204345703,124.11565399169922,126.22502899169922,88.10736846923828,15263765
2017-08-02,126.36565399169922,127.12503051757812,124.14378356933594,124.76252746582031,87.08653259277344,12014487
2017-08-03,124.31253051757812,126.30940246582031,123.32815551757812,125.40940856933594,87.53807067871094,5285543
2017-08-04,126.22502899169922,126.64690399169922,124.65003204345703,126.33753204345703,88.1859130859375,7975937
2017-08-07,126.56253051757812,127.26565551757812,125.43753051757812,127.09690856933594,88.71598815917969,4619568
2017-08-08,127.40628051757812,127.46253204345703,124.56565856933594,125.38127899169922,87.51841735839844,3229672
2017-08-09,125.21253204345703,126.67503356933594,124.20002746582031,124.81877899169922,87.12579345703125,4573769
2017-08-10,124.76252746582031,124.76252746582031,121.13440704345703,122.28752899169922,85.35894775390625,6813656
2017-08-11,119.53128051757812,124.03128051757812,119.25003051757812,123.13127899169922,85.94788360595703,8860877
2017-08-14,123.32815551757812,125.97190856933594,123.18753051757812,125.29690551757812,87.45952606201172,4990789
2017-08-16,125.83128356933594,126.36565399169922,123.55315399169922,124.14378356933594,86.65463256835938,5221989
2017-08-17,124.03128051757812,124.65003204345703,123.04690551757812,123.44065856933594,86.1638412475586,2837686
2017-08-18,123.18753051757812,125.88752746582031,123.01878356933594,125.40940856933594,87.53807067871094,7721084
2017-08-21,126.00003051757812,126.53440856933594,123.49690246582031,123.91877746582031,86.49757385253906,5203218
2017-08-22,124.84690856933594,125.07190704345703,122.65315246582031,123.46878051757812,86.18346405029297,6646897
2017-08-23,123.52503204345703,124.20002746582031,122.42815399169922,123.60940551757812,86.28163146972656,5312780
2017-08-24,123.46878051757812,124.98753356933594,123.21565246582031,124.28440856933594,86.75279998779297,5492256
2017-08-28,124.25627899169922,124.25627899169922,121.86565399169922,122.11878204345703,85.24114227294922,9753985
2017-08-29,122.23127746582031,122.93440246582031,120.26252746582031,121.10627746582031,84.5344009399414,12235532
2017-08-30,121.97815704345703,122.31565856933594,120.51565551757812,121.27503204345703,84.6521987915039,9313551
2017-08-31,121.64065551757812,123.75003051757812,120.96565246582031,123.32815551757812,86.08531188964844,8143692
2017-09-01,123.01878356933594,123.01878356933594,121.38752746582031,121.78128051757812,85.00556182861328,8803556
2017-09-04,121.83753204345703,123.32815551757812,119.70002746582031,122.40003204345703,85.43746948242188,6239751
2017-09-05,122.34378051757812,122.40003204345703,121.44377899169922,121.61253356933594,84.88777160644531,3937595
2017-09-06,120.93753051757812,121.52815246582031,119.81253051757812,120.54377746582031,84.14176177978516,4800221
2017-09-07,121.21878051757812,121.58440399169922,120.12190246582031,121.44377899169922,84.76998138427734,5008597
2017-09-08,121.61253356933594,121.86565399169922,119.47502899169922,119.86878204345703,83.67060852050781,8588797
2017-09-11,118.68753051757812,121.50003051757812,118.49065399169922,121.27503204345703,86.00420379638672,6205180
2017-09-12,121.27503204345703,121.66877746582031,120.54377746582031,121.10627746582031,85.88452911376953,4307268
2017-09-13,121.10627746582031,121.55628204345703,119.81253051757812,120.23440551757812,85.2662353515625,3679773
2017-09-14,119.98127746582031,121.50003051757812,119.61565399169922,120.34690856933594,85.34600830078125,6793237
2017-09-15,119.6437759399414,120.06565856933594,117.05628204345703,119.53128051757812,84.76759338378906,9054445
2017-09-18,119.53128051757812,122.25940704345703,119.53128051757812,121.13440704345703,85.90449523925781,10470233
2017-09-19,121.72502899169922,121.72502899169922,119.70002746582031,121.41565704345703,86.10393524169922,5530915
2017-09-20,121.44377899169922,121.61253356933594,119.53128051757812,119.75627899169922,84.92716217041016,5687495
2017-09-21,119.75627899169922,119.75627899169922,118.32190704345703,118.99690246582031,84.38862609863281,5113744
2017-09-22,118.15315246582031,118.88440704345703,117.05628204345703,117.87190246582031,83.59082794189453,5195124
2017-09-25,117.56253051757812,120.29065704345703,116.80315399169922,118.20940399169922,83.83016204833984,13057600
2017-09-26,120.09378051757812,120.09378051757812,118.20940399169922,118.54690551757812,84.06950378417969,6570371
2017-09-27,119.25003051757812,119.84065246582031,116.32502746582031,117.08440399169922,83.0323486328125,7885119
2017-09-28,115.87503051757812,118.63127899169922,115.31253051757812,117.56253051757812,83.37140655517578,11633088
2017-09-29,118.68753051757812,119.61565399169922,115.9312744140625,118.68753051757812,84.16924285888672,13782560
2017-10-03,119.33440399169922,119.39065551757812,115.59378051757812,115.95940399169922,82.23454284667969,12296210
2017-10-04,115.34065246582031,118.49065399169922,115.34065246582031,117.59065246582031,83.391357421875,12075908
2017-10-05,117.56253051757812,117.78752899169922,114.83440399169922,115.2844009399414,81.755859375,17352392
2017-10-06,115.31253051757812,115.7906494140625,114.49690246582031,115.17190551757812,81.67607879638672,13466622
2017-10-09,115.2281494140625,115.2281494140625,112.30315399169922,113.0344009399414,80.16022491455078,21446056
2017-10-10,113.09065246582031,115.87503051757812,113.06253051757812,115.17190551757812,81.67607879638672,14560236
2017-10-11,115.53752899169922,115.9312744140625,113.28752899169922,114.1031494140625,80.91814422607422,11830976
2017-10-12,114.21565246582031,114.8625259399414,113.34378051757812,113.79377746582031,80.69873809814453,5518551
2017-10-13,113.85002899169922,116.49378204345703,112.6125259399414,115.67815399169922,82.03508758544922,11394674
2017-10-16,116.2687759399414,117.33753204345703,115.39690399169922,115.73440551757812,82.0749740600586,11521216
2017-10-17,115.45315551757812,116.38127899169922,114.7219009399414,115.25627899169922,81.73591613769531,4936452
2017-10-18,115.9875259399414,120.51565551757812,115.87503051757812,120.12190246582031,85.18644714355469,18484486
2017-10-19,119.72815704345703,119.81253051757812,117.87190246582031,118.49065399169922,84.02960968017578,559370
2017-10-23,119.7844009399414,120.48753356933594,118.68753051757812,120.12190246582031,85.18644714355469,14162373
2017-10-24,119.98127746582031,121.44377899169922,118.91252899169922,120.96565246582031,85.78479766845703,7050716
2017-10-25,121.50003051757812,123.18753051757812,120.26252746582031,121.55628204345703,86.20367431640625,16306452
2017-10-26,120.60002899169922,121.35940551757812,118.54690551757812,119.25003051757812,84.56814575195312,23524154
2017-10-27,119.44690704345703,120.12190246582031,118.35002899169922,119.10940551757812,84.46842956542969,9985329
2017-10-30,119.2219009399414,120.65628051757812,119.16565704345703,119.47502899169922,84.72772979736328,4118717
2017-10-31,119.6437759399414,123.13127899169922,118.5187759399414,119.16565704345703,84.50830841064453,16442260
2017-11-01,119.72815704345703,120.03752899169922,117.36565399169922,118.32190704345703,83.90994262695312,12417385
2017-11-02,119.25003051757812,121.66877746582031,119.13752746582031,121.05003356933594,85.84465026855469,16259892
2017-11-03,124.03128051757812,124.03128051757812,117.90003204345703,118.15315246582031,83.79029083251953,26293141
2017-11-06,118.54690551757812,119.98127746582031,117.84378051757812,118.5187759399414,84.04956817626953,7985183
2017-11-07,119.02503204345703,119.3625259399414,116.15628051757812,116.80315399169922,82.83290100097656,9702210
2017-11-08,117.00003051757812,118.0969009399414,116.52190399169922,117.08440399169922,83.0323486328125,12777065
2017-11-09,118.01252746582031,118.01252746582031,115.31253051757812,117.00003051757812,82.97251892089844,9492091
2017-11-10,116.43753051757812,119.25003051757812,116.15628051757812,118.88440704345703,84.30885314941406,8999608
2017-11-13,119.19377899169922,120.00940704345703,117.73127746582031,118.68753051757812,84.16924285888672,7885278
2017-11-14,118.68753051757812,118.71565246582031,115.9312744140625,116.4094009399414,82.55365753173828,4927717
2017-11-15,116.2687759399414,116.74690246582031,114.97502899169922,116.43753051757812,82.57362365722656,8653007
2017-11-16,116.49378204345703,117.47815704345703,115.39690399169922,117.16877746582031,83.09217834472656,18027175
2017-11-17,117.73127746582031,118.0969009399414,116.85940551757812,117.33753204345703,83.21186828613281,9193722
2017-11-20,118.29377746582031,118.29377746582031,115.67815399169922,117.45002746582031,83.2916488647461,8277194
2017-11-21,117.5344009399414,117.5344009399414,115.76252746582031,116.21253204345703,82.4140396118164,15596732
2017-11-22,117.08440399169922,117.08440399169922,115.3687744140625,116.46565246582031,82.59355163574219,8665005
2017-11-23,116.94377899169922,118.01252746582031,116.18440246582031,117.59065246582031,83.391357421875,6824919
2017-11-24,117.28128051757812,119.16565704345703,117.00003051757812,118.8000259399414,84.2490234375,7734712
2017-11-27,119.13752746582031,119.16565704345703,117.00003051757812,118.20940399169922,83.83016204833984,14811199
2017-11-28,118.12503051757812,118.12503051757812,115.9875259399414,117.19690704345703,83.11213684082031,21546865
2017-11-29,117.33753204345703,117.98440551757812,116.74690246582031,117.42190551757812,83.27169799804688,7324543
2017-11-30,117.28128051757812,117.28128051757812,115.39690399169922,115.90315246582031,82.19464111328125,19256592
2017-12-01,116.43753051757812,116.63440704345703,113.7375259399414,114.1594009399414,80.9580307006836,8172074
2017-12-04,114.46878051757812,114.7219009399414,113.00627899169922,114.04690551757812,80.87825775146484,7124561
2017-12-05,113.62503051757812,113.8781509399414,110.7281494140625,112.66877746582031,79.90094757080078,17485101
2017-12-06,112.3312759399414,112.9781494140625,111.74065399169922,112.64065551757812,79.8810043334961,5557173
2017-12-07,112.64065551757812,114.18753051757812,112.1906509399414,113.79377746582031,80.69873809814453,11119755
2017-12-08,114.18753051757812,114.63752746582031,112.44377899169922,114.2437744140625,81.01787567138672,14615599
2017-12-11,114.63752746582031,115.53752899169922,113.9625244140625,114.91877746582031,81.49656677246094,8231500
2017-12-12,115.03128051757812,115.03128051757812,113.56877899169922,114.13127899169922,80.93809509277344,8310332
2017-12-13,113.06253051757812,113.8781509399414,112.4156494140625,112.78128051757812,79.980712890625,12105970
2017-12-14,113.23127746582031,113.4000244140625,111.65628051757812,112.5562744140625,79.82115173339844,12838407
2017-12-15,113.28752899169922,113.70940399169922,111.09378051757812,111.8531494140625,79.32252502441406,22654959
2017-12-18,111.9094009399414,112.5562744140625,108.78752899169922,112.44377899169922,79.74137115478516,16832008
2017-12-19,112.8937759399414,114.18753051757812,112.0500259399414,113.9625244140625,80.81841278076172,20133065
2017-12-20,114.2437744140625,114.3843994140625,112.4719009399414,114.1594009399414,80.9580307006836,14097971
2017-12-21,115.20002746582031,115.20002746582031,113.6812744140625,114.2437744140625,81.01787567138672,7881749
2017-12-22,114.18753051757812,114.5250244140625,113.5406494140625,114.21565246582031,80.9979248046875,7399925
2017-12-26,114.13127899169922,114.75003051757812,113.1750259399414,113.8781509399414,80.75858306884766,7946762
2017-12-27,113.90628051757812,115.03128051757812,112.95002746582031,113.1750259399414,80.25996398925781,7831439
2017-12-28,113.3156509399414,113.65315246582031,111.65628051757812,112.02190399169922,79.44219970703125,15796200
2017-12-29,112.24690246582031,113.4562759399414,112.1906509399414,112.6968994140625,79.9208755493164,8561565
2018-01-01,111.96565246582031,113.48440551757812,111.96565246582031,112.6125259399414,79.86103820800781,6388017
2018-01-02,113.20315551757812,113.51252746582031,112.10627746582031,112.92190551757812,80.0804443359375,4383705
2018-01-03,113.34378051757812,113.8781509399414,112.8375244140625,113.42815399169922,80.43946075439453,8187397
2018-01-04,113.62503051757812,114.1031494140625,112.50003051757812,112.6968994140625,79.9208755493164,4204055
2018-01-05,113.23127746582031,113.65315246582031,112.8375244140625,113.20315551757812,80.27989959716797,4923559
