Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1644.9423828125,259416
2017-06-08,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1643.001220703125,90782
2017-06-09,1824.0,1849.5,1820.625,1836.5,1658.21533203125,290830
2017-06-12,1832.5,1853.199951171875,1807.0,1813.324951171875,1637.290283203125,162416
2017-06-13,1824.375,1824.375,1802.5,1813.050048828125,1637.0418701171875,106036
2017-06-14,1823.0,1823.0,1790.25,1806.7750244140625,1631.3760986328125,100490
2017-06-15,1810.0,1815.0,1777.125,1782.4000244140625,1609.3673095703125,175760
2017-06-16,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1611.240966796875,279670
2017-06-19,1785.0,1811.7750244140625,1785.0,1796.125,1621.760009765625,117850
2017-06-20,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1617.9451904296875,181608
2017-06-21,1790.0,1845.0,1780.0,1835.1500244140625,1656.996337890625,178280
2017-06-22,1850.0,1850.0,1816.25,1820.875,1644.1072998046875,301570
2017-06-23,1820.875,1833.800048828125,1803.25,1824.75,1647.606201171875,203426
2017-06-27,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1646.7257080078125,167390
2017-06-28,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1641.5789794921875,257156
2017-06-29,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1642.052978515625,181420
2017-06-30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1665.9129638671875,479702
2017-07-03,1863.0,1873.300048828125,1839.5,1851.875,1672.0977783203125,148906
2017-07-04,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1692.0975341796875,245562
2017-07-05,1879.5,1884.5,1857.5,1866.7249755859375,1685.5062255859375,226042
2017-07-06,1870.0,1875.0,1860.7249755859375,1865.699951171875,1684.5809326171875,246406
2017-07-07,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1666.951171875,239420
2017-07-10,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1677.605712890625,34224
2017-07-11,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1669.0731201171875,164310
2017-07-12,1848.5,1862.3499755859375,1846.0,1851.074951171875,1671.3753662109375,360402
2017-07-13,1862.0,1881.949951171875,1852.0,1863.800048828125,1682.865234375,127802
2017-07-14,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1679.0728759765625,77932
2017-07-17,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1669.3663330078125,108708
2017-07-18,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1689.7950439453125,131062
2017-07-19,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1718.3497314453125,525198
2017-07-20,1902.5,1917.5,1882.5,1895.550048828125,1711.5330810546875,415898
2017-07-21,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1730.923095703125,240816
2017-07-24,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1728.846435546875,203984
2017-07-25,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1738.3499755859375,195416
2017-07-26,1931.0,1931.0,1920.1500244140625,1925.300048828125,1738.394775390625,156286
2017-07-27,1926.0,1959.199951171875,1920.5,1937.949951171875,1749.8167724609375,280736
2017-07-28,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1773.7672119140625,238964
2017-07-31,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1780.55517578125,255936
2017-08-01,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1774.153076171875,228940
2017-08-02,1955.0,1964.5,1920.324951171875,1932.050048828125,1754.447998046875,321538
2017-08-03,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1758.920166015625,149358
2017-08-04,1915.0,1968.75,1915.0,1958.699951171875,1778.6480712890625,193840
2017-08-07,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1865.0968017578125,1782682
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1849.0015869140625,750352
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1842.89453125,348022
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1870.273193359375,653174
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1862.44091796875,297426
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1888.7979736328125,198656
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1952.340576171875,589396
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1929.8880615234375,341412
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1930.3197021484375,160612
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1920.4896240234375,192688
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1906.43701171875,212366
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1928.3671875,237424
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1913.3612060546875,246838
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1901.6470947265625,300058
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1894.518798828125,330262
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1925.7340087890625,202468
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1921.01171875,269094
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1926.914306640625,192344
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1915.880859375,229534
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1934.47412109375,274206
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1928.6851806640625,231278
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1934.700927734375,229848
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1947.0281982421875,278692
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,1951.1370849609375,142188
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,1960.1727294921875,226842
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,1965.961669921875,185576
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,1970.8197021484375,189126
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,1978.243408203125,279594
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1992.52294921875,435432
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,1984.2366943359375,217864
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,1975.5416259765625,94136
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,1965.1214599609375,160572
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1938.878173828125,385618
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1943.78173828125,267888
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,1964.168212890625,211236
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,1953.15771484375,315854
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,1970.388671875,352834
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,1972.45458984375,312358
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,1970.54736328125,145814
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,1971.3646240234375,227520
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,1981.2625732421875,148214
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,1980.445556640625,201946
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,1972.5677490234375,368164
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,1974.4295654296875,174918
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,1986.84716796875,645590
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2063.352783203125,852122
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2080.49267578125,711828
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2061.3779296875,222746
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2095.52099609375,212614
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2127.5537109375,358176
2017-10-19,2355.0,2362.5,2310.050048828125,2314.0,2101.287353515625,29398
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2113.63720703125,242700
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2100.311279296875,145054
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2108.665771484375,307034
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2090.68603515625,300778
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2087.371337890625,187416
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2154.818603515625,315004
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2106.509033203125,238030
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2132.7294921875,271256
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2115.2041015625,168102
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2114.954345703125,115566
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2108.120361328125,240006
2017-11-07,2334.0,2371.0,2304.0,2324.5,2110.822265625,408354
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2112.86572265625,198650
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2160.289794921875,345826
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2212.52685546875,487212
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2216.749267578125,668372
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2174.092529296875,558680
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2156.566650390625,195022
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2150.6416015625,258546
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2156.703125,398036
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2162.67333984375,318362
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2187.055419921875,301546
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2168.09912109375,242728
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2171.368408203125,143060
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2153.047607421875,291786
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2177.974609375,388640
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2176.9755859375,302222
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2184.444580078125,305992
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2186.465087890625,6269128
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2182.083984375,331530
2017-12-04,2382.5,2405.375,2375.0,2381.625,2162.696044921875,132580
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2162.060546875,200320
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2161.42529296875,156706
2017-12-07,2385.0,2475.0,2382.52490234375,2474.97509765625,2247.465576171875,279804
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2204.740234375,233564
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2210.801513671875,202690
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2206.669921875,131964
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2186.125,146554
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2131.639892578125,359052
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2135.61279296875,255604
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2133.75146484375,373042
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2159.65380859375,548372
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2154.591552734375,263210
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2148.825439453125,172134
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2155.158935546875,569018
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2154.6826171875,142748
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2149.937744140625,188500
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2118.5634765625,395054
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2138.17822265625,263158
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2151.34521484375,112320
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2114.0234375,176798
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2125.32861328125,166046
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2100.560791015625,334700
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2108.59765625,264116
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2131.140380859375,176830
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2107.62158203125,244280
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2122.51416015625,388758
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2143.762451171875,223456
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2137.74658203125,257274
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2142.990966796875,177464
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2123.694580078125,336198
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2156.589111328125,205684
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2102.876708984375,355846
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2126.91796875,131186
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2137.315673828125,161802
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2150.528076171875,200710
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2142.718505859375,160134
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2100.19775390625,796634
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2130.39111328125,220442
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2136.520751953125,258332
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2126.781982421875,143774
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2152.36669921875,297688
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2145.9873046875,374368
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2096.1572265625,354840
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2056.99658203125,274268
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2066.076904296875,256576
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2101.287353515625,199332
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2107.258056640625,241482
2018-02-12,2335.0,2395.0,2335.0,2386.25,2166.89599609375,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2163.104736328125,699924
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2159.291015625,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2171.1865234375,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2149.09765625,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2149.460693359375,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2165.6474609375,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2204.740234375,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2252.89111328125,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2254.184814453125,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2248.50927734375,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2267.57861328125,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2244.6953125,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2225.898193359375,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2190.82373046875,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2217.839111328125,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2201.357666015625,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2198.360595703125,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2209.711669921875,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2211.14208984375,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2190.16552734375,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2210.3701171875,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2206.896484375,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2186.442138671875,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2190.755859375,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2195.023681640625,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2196.726318359375,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2197.384521484375,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2205.71630859375,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2254.20751953125,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2256.841064453125,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2318.794189453125,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2315.502685546875,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2281.267822265625,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2300.996337890625,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2351.122314453125,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2344.152587890625,125078
